date,sleeve_value,cash_bucket,total_equity,leverage_state
2011-11-29,829.4725719532236,577.463961014908,1406.9365329681316,0.0
2011-11-30,829.4730656868863,577.4643047434486,1406.9373704303348,0.0
2011-12-01,829.473559420843,577.4646484721937,1406.9382078930366,0.0
2011-12-02,829.4740531550935,577.4649922011434,1406.9390453562369,0.0
2011-12-05,829.474546889638,577.4653359302978,1406.9398828199357,0.0
2011-12-06,829.4747114679175,577.4654505067508,1406.9401619746682,0.0
2011-12-07,829.4748760462296,577.4655650832266,1406.9404411294563,0.0
2011-12-08,829.4750406245744,577.4656796597251,1406.9407202842995,0.0
2011-12-09,842.0493978414215,577.4657942362463,1419.515192077668,3.0
2011-12-12,812.8099580529406,577.4659088127903,1390.275866865731,3.0
2011-12-13,788.4258157450115,577.466023389357,1365.8918391343686,0.0
2011-12-14,788.4259721787016,577.4661379659465,1365.892110144648,0.0
2011-12-15,788.4261286124228,577.4662525425587,1365.8923811549814,0.0
2011-12-16,788.426285046175,577.4663671191936,1365.8926521653686,0.0
2011-12-19,788.4264414799584,577.4664816958513,1365.8929231758098,0.0
2011-12-20,788.4265979137728,577.4665962725317,1365.8931941863043,0.0
2011-12-21,788.4267543476182,577.4667108492348,1365.893465196853,0.0
2011-12-22,788.4269107814946,577.4668254259607,1365.8937362074553,0.0
2011-12-23,785.5471838132302,577.4669400027093,1363.0141238159395,3.0
2011-12-27,791.1597731625144,577.4670545794805,1368.626827741995,3.0
2011-12-28,767.4251322344967,577.4671691562745,1344.892301390771,0.0
2011-12-29,767.4252845013847,577.4672837330912,1344.892568234476,0.0
2011-12-30,767.4254367683029,577.4673983099307,1344.8928350782335,0.0
2012-01-03,796.9932856761548,577.4675128867929,1374.4607985629477,3.0
2012-01-04,804.8536171378,577.4677420405626,1382.3213591783626,3.0
2012-01-05,824.5673755772817,577.4679711944233,1402.035346771705,3.0
2012-01-06,832.0220631436031,577.4683149253508,1409.4903780689538,3.0
2012-01-09,826.0656986989876,577.4684295023949,1403.5341282013824,3.0
2012-01-10,843.484125785071,577.4686586565284,1420.9527844415993,3.0
2012-01-11,848.5821696803498,577.4690023878652,1426.051172068215,3.0
2012-01-12,858.8950036531814,577.469460696587,1436.3644643497685,3.0
2012-01-13,847.9226517066751,577.4699190056726,1425.3925707123476,3.0
2012-01-17,870.418039024016,577.4703773151219,1447.888416339138,3.0
2012-01-18,905.5302844004141,577.4709502024095,1483.0012346028236,3.0
2012-01-19,922.9383645117533,577.4718668229449,1500.4102313346982,3.0
2012-01-20,917.5195906809261,577.4727834449352,1494.9923741258613,3.0
2012-01-23,917.6438226512522,577.4735854904711,1495.1174081417234,3.0
2012-01-24,913.8544658601618,577.4743875371211,1491.3288533972827,3.0
2012-01-25,948.9952124661128,577.4751895848849,1526.4704020509976,3.0
2012-01-26,936.0967625582833,577.4762207906215,1513.572983348905,3.0
2012-01-27,944.1374313272513,577.4773665767909,1521.6147979040422,3.0
2012-01-30,948.1091553711605,577.478397786415,1525.5875531575755,3.0
2012-01-31,951.0318881156796,577.4796581559273,1528.511546271607,3.0
2012-02-01,974.1206946733779,577.4809185281903,1551.6016132015682,3.0
2012-02-02,982.9688011900523,577.4826372214685,1560.451438411521,3.0
2012-02-03,1021.7268362369217,577.484241339912,1599.2110775768338,3.0
2012-02-06,1020.5589003609599,577.4857308825434,1598.0446312435033,3.0
2012-02-07,1024.9911950886597,577.487564170537,1602.4787592591965,3.0
2012-02-08,1041.3750156997976,577.4892828835939,1618.8642985833915,3.0
2012-02-09,1059.2141582304614,581.7181717113203,1640.9323299417817,3.0
2012-02-10,1038.3687237760578,581.7200184356337,1620.0887422116916,3.0
2012-02-13,1063.3500731830204,583.4946848082405,1646.8447579912608,3.0
2012-02-14,1068.2470865854775,585.5956136886177,1653.8427002740953,3.0
2012-02-15,1044.007266083166,585.5980536702654,1629.6053197534316,3.0
2012-02-16,1081.8702359068052,591.4373757784881,1673.3076116852933,3.0
2012-02-17,1071.639149586485,591.4391360088431,1663.078285595328,3.0
2012-02-21,1078.96569829684,591.440778895339,1670.406477192179,3.0
2012-02-22,1065.7195225637788,591.4426564850713,1657.1621790488502,3.0
2012-02-23,1083.5468543757845,592.1647086948791,1675.7115630706635,3.0
2012-02-24,1091.5698852324956,595.6042977671759,1687.1741829996715,3.0
2012-02-27,1093.7244455132102,596.5298583867038,1690.254303899914,3.0
2012-02-28,1116.921206704002,606.4693710281603,1723.3905777321625,3.0
2012-02-29,1103.5610851765737,606.4711759965982,1710.0322611731717,3.0
2012-03-01,1125.4022142987344,610.1051262065413,1735.5073405052758,3.0
2012-03-02,1122.774045040844,610.1065788377617,1732.8806238786055,3.0
2012-03-05,1088.3112630164237,610.1080314724408,1698.4192944888646,3.0
2012-03-06,1055.4344489585287,610.1097262169798,1665.5441751755084,3.0
2012-03-07,1078.2594936674357,610.1115420198084,1688.371035687244,3.0
2012-03-08,1114.1101065425107,610.1133578280413,1724.223464370552,3.0
2012-03-09,1125.9566337518525,610.3563616310674,1736.3129953829198,3.0
2012-03-12,1125.8365138374047,610.3581781679302,1736.194692005335,3.0
2012-03-13,1170.1045461445867,629.2727459019579,1799.3772920465447,3.0
2012-03-14,1179.9812045030214,633.5022837674176,1813.483488270439,3.0
2012-03-15,1185.7171005899145,635.9610829836371,1821.6781835735515,3.0
2012-03-16,1182.9563040036508,635.963101907665,1818.9194059113156,3.0
2012-03-19,1202.3093859605342,643.073567720767,1845.3829536813012,3.0
2012-03-20,1206.2489417643164,644.7630440684899,1851.0119858328062,3.0
2012-03-21,1205.1291014037058,644.7652188644947,1849.8943202682005,3.0
2012-03-22,1197.8804802733691,644.7670098789991,1842.6474901523684,3.0
2012-03-23,1193.8697544009765,644.7688008984786,1838.6385552994552,3.0
2012-03-26,1242.1252702785696,660.1413451677107,1902.2666154462804,3.0
2012-03-27,1245.8781131025394,661.7486018536976,1907.6267149562368,3.0
2012-03-28,1230.7060241832316,661.7505713436623,1892.456595526894,3.0
2012-03-29,1218.6537386700668,661.7520156405363,1880.4057543106032,3.0
2012-03-30,1209.5287525068393,661.7537225405141,1871.2824750473533,3.0
2012-04-02,1246.9306948797237,662.2087035082371,1909.1393983879607,3.0
2012-04-03,1244.5931613455605,662.2106743675521,1906.8038357131127,3.0
2012-04-04,1193.0791646726673,662.2125138416553,1855.2916785143225,3.0
2012-04-05,1215.6223274243341,662.2143533208682,1877.8366807452023,3.0
2012-04-09,1185.5116937602436,662.216324196998,1847.7280179572417,3.0
2012-04-10,1126.1887561493147,662.2185578631944,1788.4073140125092,3.0
2012-04-11,1142.2861145950353,662.220791536925,1804.5069061319605,3.0
2012-04-12,1182.3340846705614,662.22302521819,1844.5571098887513,3.0
2012-04-13,1127.9718754848159,662.2251275134612,1790.1970029982772,3.0
2012-04-16,1091.2320159121384,662.227098421657,1753.4591143337955,3.0
2012-04-17,1155.3644953038822,662.2290693357187,1817.593564639601,3.0
2012-04-18,1145.7394775458447,662.230777466192,1807.9702550120367,3.0
2012-04-19,1108.1065886083031,662.2324856010712,1770.3390742093743,3.0
2012-04-20,1094.5931912164958,662.2341937403563,1756.8273849568523,3.0
2012-04-23,1066.5762307992336,662.2360332797912,1728.8122640790248,3.0
2012-04-24,1048.5461782217594,662.2381356163578,1710.7843138381172,3.0
2012-04-25,1130.6685614445014,662.2403693561245,1792.908930800626,3.0
2012-04-26,1149.9738737973232,662.2426031034256,1812.2164769007488,3.0
2012-04-27,1170.1219563121786,662.2448368582612,1832.36679317044,3.0
2012-04-30,1147.2314948758358,662.2472020184869,1809.4786968943226,3.0
2012-05-01,1151.1948164914913,662.2494357888347,1813.444252280326,3.0
2012-05-02,1160.9815051537735,662.251538167949,1823.2330433217226,3.0
2012-05-03,1121.9916554460583,662.253509154748,1784.2451646008062,3.0
2012-05-04,1036.843836988244,662.2553487478368,1699.099185736081,3.0
2012-05-07,1038.3280355380439,662.2573197459768,1700.5853552840208,3.0
2012-05-08,1027.0620457578486,662.2596849507843,1689.321730708633,3.0
2012-05-09,1016.9259035998533,662.2620501640389,1679.1879537638922,3.0
2012-05-10,1010.8496458818512,662.2644153857407,1673.1140612675918,3.0
2012-05-11,1010.4289598993861,662.2667806158896,1672.6957405152757,3.0
2012-05-14,980.2327938553193,662.2690144522763,1642.5018083075956,3.0
2012-05-15,969.2532029081644,662.2713796988505,1631.524582607015,3.0
2012-05-16,947.3506688378059,662.2738763567982,1609.624545194604,3.0
2012-05-17,887.7743517296755,662.2762416207363,1550.0505933504119,3.0
2012-05-18,854.8689819710145,662.2782126810575,1517.147194652072,3.0
2012-05-21,922.120646583885,662.2797895339096,1584.4004361177945,3.0
2012-05-22,915.2192366515649,662.2820234141756,1577.5012600657406,3.0
2012-05-23,923.6010597504472,662.2841258967427,1585.88518564719,3.0
2012-05-24,906.2711523091548,662.2864911972864,1568.5576435064413,3.0
2012-05-25,901.5345620575275,662.2885936940369,1563.8231557515644,3.0
2012-05-29,935.1579504521978,662.2905647911202,1597.448515243318,3.0
2012-05-30,911.1927702026029,662.2922730802128,1573.4850432828157,3.0
2012-05-31,897.5132008835918,662.293849966542,1559.8070508501337,3.0
2012-06-01,825.1270055326725,662.2955582641082,1487.4225637967807,3.0
2012-06-04,844.2962535047502,662.2972665660807,1506.593520070831,3.0
2012-06-05,853.7286291775787,662.2993690970387,1516.0279982746174,3.0
2012-06-06,912.7543475662918,662.3014716346714,1575.0558192009632,3.0
2012-06-07,900.8605572596435,662.3035741789789,1563.1641314386225,3.0
2012-06-08,925.8832608962655,662.3056767299611,1588.1889376262266,3.0
2012-06-11,879.4003706855483,662.3076478778868,1541.708018563435,3.0
2012-06-12,909.3565976607911,662.3100132624376,1571.6666109232287,3.0
2012-06-13,888.9917250092485,662.3123786554361,1551.3041036646846,3.0
2012-06-14,902.038929951381,662.3148754679434,1564.3538054193243,3.0
2012-06-15,934.8251618799507,662.3171094665548,1597.1422713465054,3.0
2012-06-18,957.7485272896221,662.3190806485065,1620.0676079381287,3.0
2012-06-19,988.6718995807878,662.3214460738886,1650.9933456546764,3.0
2012-06-20,991.3888392930187,662.323548681607,1653.7123879746257,3.0
2012-06-21,914.122607225405,662.325519882723,1576.4481271081281,3.0
2012-06-22,944.3190507985455,662.3274910897057,1606.6465418882512,3.0
2012-06-25,886.0969207250974,662.3294623025552,1548.4263830276527,3.0
2012-06-26,902.985000060343,662.331959179465,1565.316959239808,3.0
2012-06-27,919.4465719066677,662.3340618205583,1581.780633727226,3.0
2012-06-28,887.9394550309513,662.3360330529634,1550.2754880839148,3.0
2012-06-29,968.2871156767004,662.3381357069896,1630.62525138369,3.0
2012-07-02,978.4839176506438,662.3399755351522,1640.823893185796,3.0
2012-07-03,1001.463615147146,662.3419467851577,1663.8055619323036,3.0
2012-07-05,1003.2019575348252,662.34391804103,1665.545875575855,3.0
2012-07-06,962.5683831602556,662.3457578852546,1624.9141410455102,3.0
2012-07-09,960.2703232184115,662.3475977345898,1622.6179209530014,3.0
2012-07-10,932.5408881714818,662.3499632618186,1594.8908514333004,3.0
2012-07-11,916.6248116802979,662.3523287974957,1578.9771404777935,3.0
2012-07-12,888.7677402469008,662.3548257606086,1551.1225660075092,3.0
2012-07-13,929.5776916023067,662.3571913136518,1591.9348829159585,3.0
2012-07-16,920.90413409612,662.3594254549953,1583.2635595511151,3.0
2012-07-17,936.3656071155002,662.3619224448615,1598.7275295603617,3.0
2012-07-18,972.8654448879068,662.3641566021632,1635.22960149007,3.0
2012-07-19,1005.6598632568575,662.3662593454706,1668.026122602328,3.0
2012-07-20,962.0336207831753,662.3684935174007,1624.402114300576,3.0
2012-07-23,930.6019954552748,662.3708591192573,1592.972854574532,3.0
2012-07-24,906.0589677676658,662.3733561522266,1568.4323239198925,3.0
2012-07-25,886.4834741336886,662.3758531946094,1548.859327328298,3.0
2012-07-26,923.0550113283301,662.3784816702564,1585.4334929985866,3.0
2012-07-27,987.9636727326167,662.381110156334,1650.3447828889507,3.0
2012-07-30,982.343628758353,662.38347580325,1644.727104561603,3.0
2012-07-31,982.6863323246286,662.3861043091455,1645.072436633774,3.0
2012-08-01,974.2936892376546,662.3884699738978,1636.6821592115525,3.0
2012-08-02,963.486384215174,662.3907042207447,1625.8770884359187,3.0
2012-08-03,1017.888972119104,662.3926756217285,1680.2816477408323,3.0
2012-08-06,1038.2832420523887,662.3946470285795,1700.6778890809683,3.0
2012-08-07,1064.6139878927254,662.3972755788053,1727.0112634715306,3.0
2012-08-08,1060.8036872880136,662.4000355673675,1723.203722855381,3.0
2012-08-09,1067.2298161134727,662.4029269960785,1729.632743109551,3.0
2012-08-10,1071.0546861062983,662.4054241499385,1733.460110256237,3.0
2012-08-13,1077.6758917320408,662.4079213132126,1740.0838130452535,3.0
2012-08-14,1076.5052816255973,662.4106813461319,1738.9159629717292,3.0
2012-08-15,1085.4585620798973,662.4127842371369,1747.8713463170343,3.0
2012-08-16,1123.7132008500225,662.4147557038349,1786.1279565538575,3.0
2012-08-17,1138.3989895399968,662.4168586077743,1800.8158481477712,3.0
2012-08-20,1143.2215068260011,662.4190929503765,1805.6405997763777,3.0
2012-08-21,1128.0918455415758,662.4218530298443,1790.5136985714203,3.0
2012-08-22,1141.6124804045744,662.4244816880305,1804.0369620926049,3.0
2012-08-23,1114.9542200978221,662.4269789231483,1777.3811990209706,3.0
2012-08-24,1134.1351945639906,662.4293447338814,1796.564539297872,3.0
2012-08-27,1139.5129140097426,662.4318419873322,1801.944755997075,3.0
2012-08-28,1139.5586390235248,662.434470685157,1801.993109708682,3.0
2012-08-29,1141.0401221930713,662.4369679579318,1803.477090151003,3.0
2012-08-30,1103.2999022023812,662.43933380434,1765.739236006721,3.0
2012-08-31,1125.2634862884483,662.4415682227514,1787.7050545111997,3.0
2012-09-04,1124.880140039263,662.443934085589,1787.3240741248521,3.0
2012-09-05,1118.5565108673948,662.4465628313984,1781.0030736987933,3.0
2012-09-06,1192.8220211531363,662.4491915876392,1855.2712127407756,3.0
2012-09-07,1186.867764042767,662.4518203543117,1849.3195843970789,3.0
2012-09-10,1139.80444770409,662.454317692492,1802.258765396582,3.0
2012-09-11,1135.4299100868086,662.4569464795062,1797.8868565663147,3.0
2012-09-12,1143.5914138364114,662.4594438370112,1806.0508576734228,3.0
2012-09-13,1191.5283566220228,662.4619412039309,1853.9902978259538,3.0
2012-09-14,1221.2952902030095,662.4644385802652,1883.7597287832746,3.0
2012-09-17,1222.7173935338647,662.4668045247828,1885.1841980586473,3.0
2012-09-18,1223.7930347074944,662.4694333613478,1886.2624680688423,3.0
2012-09-19,1232.186156257604,662.4721936505673,1894.6583499081712,3.0
2012-09-20,1229.0438054824997,662.4749539512881,1891.5187594337876,3.0
2012-09-21,1228.8347386416094,662.4775828201921,1891.3123214618015,3.0
2012-09-24,1205.8128061675402,662.4800802554928,1868.292886423033,3.0
2012-09-25,1154.806954342012,662.4828405890744,1817.2897949310864,3.0
2012-09-26,1126.1588338573017,662.4854694892746,1788.6443033465762,3.0
2012-09-27,1173.8884459072456,662.4877040633023,1836.3761499705479,3.0
2012-09-28,1145.5690886123239,662.4900700909109,1808.0591587032347,3.0
2012-10-01,1139.4058456378693,662.4921732339436,1801.8980188718128,3.0
2012-10-02,1145.4004558504087,662.4945392775136,1807.8949951279224,3.0
2012-10-03,1169.1085172186229,662.4967738821339,1831.6052911007569,3.0
2012-10-04,1181.0855084207462,662.4992713897818,1843.584779810528,3.0
2012-10-05,1159.9666377015099,662.5019003551837,1822.4685380566934,3.0
2012-10-08,1128.6036271735445,662.5043978821576,1791.108025055702,3.0
2012-10-09,1072.9265125146628,662.5068954185468,1735.4334079332098,3.0
2012-10-10,1057.025202647559,662.5093929643514,1719.5345956119104,3.0
2012-10-11,1046.0305046993622,662.5118905195712,1708.5423952189335,3.0
2012-10-12,1046.9884070170715,662.514519535049,1709.5029265521205,3.0
2012-10-15,1069.4933540165173,662.5170171095953,1732.0103711261127,3.0
2012-10-16,1113.8405938527665,662.5196461454166,1776.360239998183,3.0
2012-10-17,1110.3981945995038,662.522406643856,1772.9206012433597,3.0
2012-10-18,1072.1065588126926,662.5249042481354,1734.631463060828,3.0
2012-10-19,992.9555693253006,662.5272704086018,1655.4828397339024,3.0
2012-10-22,1010.7989726434954,662.5296365775188,1673.3286092210142,3.0
2012-10-23,978.2229527173159,662.5322656634173,1640.7552183807334,3.0
2012-10-24,966.5397320247649,662.5350262144382,1629.0747582392032,3.0
2012-10-25,968.7301755754488,662.537918232394,1631.268093807843,3.0
2012-10-26,977.526249606111,662.5406788069671,1640.0669284130781,3.0
2012-10-31,948.2044129530633,662.5434393930427,1610.747852346106,0.0
2012-11-01,960.3050620994501,662.545805619706,1622.8508677191562,3.0
2012-11-02,931.4992370077068,662.5481718548202,1594.047408862527,0.0
2012-11-05,920.3149166485413,662.5505380983852,1582.8654547469264,3.0
2012-11-06,928.5932913702858,662.5531672672264,1591.1464586375123,3.0
2012-11-07,900.7387095417788,662.5555335286322,1563.294243070411,0.0
2012-11-08,900.7417477477755,662.5577683389871,1563.2995160867627,0.0
2012-11-09,900.7449646827168,662.5601346168253,1563.3050992995422,0.0
2012-11-12,900.7480743973863,662.562422026748,1563.3104964241343,0.0
2012-11-13,900.7511126349708,662.5646568603379,1563.3157694953088,0.0
2012-11-14,900.7545083236464,662.5671546238939,1563.3216629475403,0.0
2012-11-15,900.757189140742,662.5691265500276,1563.3263156907697,0.0
2012-11-16,900.7598699658162,662.5710984820302,1563.3309684478463,0.0
2012-11-19,900.762550798869,662.5730704199016,1563.3356212187705,0.0
2012-11-20,900.7655890852827,662.5753052894087,1563.3408943746913,0.0
2012-11-21,900.7688061053717,662.5776716298788,1563.3464777352506,0.0
2012-11-23,900.77202313695,662.5800379788001,1563.35206111575,0.0
2012-11-26,900.7752401800177,662.5824043361727,1563.3576445161902,0.0
2012-11-27,900.7786359596504,662.5849021666338,1563.3635381262843,0.0
2012-11-28,900.7819245165816,662.5873211273924,1563.369245643974,0.0
2012-11-29,888.1020934062116,662.5894245791586,1550.6915179853702,3.0
2012-11-30,885.8676156048057,662.591396571572,1548.4590121763777,3.0
2012-12-03,879.7632786338905,662.5934211563839,1542.3566997902744,3.0
2012-12-04,853.3734280263532,662.5957875615535,1515.9692155879065,0.0
2012-12-05,853.3764757887174,662.5981539751746,1515.974629763892,0.0
2012-12-06,853.3795235619664,662.6005203972471,1515.9800439592136,0.0
2012-12-07,853.3822327032506,662.6026238909158,1515.9848565941663,0.0
2012-12-10,853.384772531425,662.6045959226128,1515.989368454038,0.0
2012-12-11,859.6334534507859,662.6065679601791,1522.2400214109648,3.0
2012-12-12,852.3104669460175,662.6081455948295,1514.9186125408469,3.0
2012-12-13,826.7428589114799,662.6095128815073,1489.352371792987,0.0
2012-12-14,826.7436790928998,662.6101702322243,1489.353849325124,0.0
2012-12-17,826.7444008532507,662.6107487014174,1489.355149554668,0.0
2012-12-18,826.7462052557031,662.6121948756627,1489.3584001313657,0.0
2012-12-19,826.7476815882711,662.6133781117719,1489.361059700043,0.0
2012-12-20,826.7493219606797,662.6146928208751,1489.364014781555,0.0
2012-12-21,826.750962336343,662.6160075325869,1489.36696986893,0.0
2012-12-24,826.7526027152611,662.6173222469072,1489.3699249621682,0.0
2012-12-26,826.7544071356144,662.6187684354995,1489.373175571114,0.0
2012-12-27,826.756703675644,662.6206090431974,1489.3773127188415,0.0
2012-12-28,826.7570317536936,662.6208719878776,1489.3779037415711,0.0
2012-12-31,826.7581800273537,662.6217922946482,1489.3799723220018,0.0
2013-01-02,836.7600062852764,662.6232384929966,1499.383244778273,0.0
2013-01-03,836.7621645947372,662.6249476401761,1499.3871122349133,0.0
2013-01-04,836.7643229097652,662.626656791764,1499.3909797015292,0.0
2013-01-07,836.7662487958498,662.6281818848192,1499.394430680669,0.0
2013-01-08,836.7682410963977,662.6297595709314,1499.3980006673291,0.0
2013-01-09,836.7700673762791,662.6312057866686,1499.4012731629477,0.0
2013-01-10,836.7718936601465,662.6326520055624,1499.4045456657088,0.0
2013-01-11,836.7739855899143,662.634308587219,1499.4082941771335,0.0
2013-01-14,836.7759779088831,662.6358862879185,1499.4118641968016,0.0
2013-01-15,836.7786343404997,662.6379898938598,1499.4166242343595,0.0
2013-01-16,836.7810251364949,662.6398831451779,1499.4209082816728,0.0
2013-01-17,836.7833495282413,662.6417238115278,1499.425073339769,0.0
2013-01-18,836.7856739264442,662.6435644829905,1499.4292384094347,0.0
2013-01-22,836.7876662732424,662.6451422057279,1499.4328084789704,0.0
2013-01-23,836.7899906834364,662.6469828866863,1499.4369735701225,0.0
2013-01-24,836.7924811299362,662.6489550504042,1499.4414361803404,0.0
2013-01-25,836.7948055535047,662.6507957419539,1499.4456012954586,0.0
2013-01-28,816.6011810900854,662.6523734819085,1479.2535545719938,3.0
2013-01-29,817.6964780512307,662.6540301128689,1480.3505081640997,3.0
2013-01-30,813.3077521879393,662.6556078605244,1475.9633600484635,3.0
2013-01-31,806.8556650212018,662.6573170911962,1469.512982112398,3.0
2013-02-01,835.5407957379251,662.6588948466779,1498.199690584603,3.0
2013-02-04,791.6261261278815,662.660341126004,1454.2864672538856,3.0
2013-02-05,826.6236241695834,662.6621818491816,1489.285806018765,3.0
2013-02-06,818.8541349853461,662.6638910968102,1481.5180260821562,3.0
2013-02-07,820.3137695175084,662.6656003488475,1482.979369866356,3.0
2013-02-08,846.296787022058,662.6673096052937,1508.9640966273516,3.0
2013-02-11,845.4883916215381,662.6690188661486,1508.1574104876868,3.0
2013-02-12,834.5053460768468,662.6712014664054,1497.1765475432521,3.0
2013-02-13,844.6200727793482,662.6734366669101,1507.2935094462582,3.0
2013-02-14,842.466940525802,662.6759348405487,1505.1428753663508,3.0
2013-02-15,836.3441657926379,662.6784330236051,1499.0225988162429,3.0
2013-02-19,853.7917857269815,662.6810626999658,1516.4728484269472,3.0
2013-02-20,814.3706128261476,662.6840868397908,1477.0546996659384,3.0
2013-02-21,788.9639872573555,662.687242478229,1451.6512297355844,3.0
2013-02-22,811.3691108304339,662.6903981316941,1474.059508962128,3.0
2013-02-25,778.9140570591246,662.6934223141213,1441.607479373246,3.0
2013-02-26,789.3082995867471,662.6963150234888,1452.0046146102359,3.0
2013-02-27,814.0063513967337,662.6989447708098,1476.7052961675436,3.0
2013-02-28,811.5712667867662,662.7015745285663,1474.2728413153325,3.0
2013-03-01,819.6699922629737,662.7042042967583,1482.374196559732,3.0
2013-03-04,830.059209444789,662.7064396085822,1492.7656490533711,3.0
2013-03-05,865.8426411140849,662.7086749279457,1528.5513160420305,3.0
2013-03-06,859.9419714372752,662.7110943405731,1522.6530657778485,3.0
2013-03-07,866.296749635202,662.7134611660042,1529.010210801206,3.0
2013-03-08,870.5382176380239,662.7157491052685,1533.2539667432925,3.0
2013-03-11,877.6589803635223,662.7180370524317,1540.377017415954,3.0
2013-03-12,867.2597886316959,662.7204564992383,1529.9802451309342,3.0
2013-03-13,865.3486343929233,662.722691865881,1528.0713262588042,3.0
2013-03-14,873.2877670689527,662.7250587327318,1536.0128258016844,3.0
2013-03-15,865.8676155599142,662.7272415175643,1528.5948570774785,3.0
2013-03-18,859.2234231284585,662.7291350238871,1521.9525581523458,3.0
2013-03-19,854.5327958087237,662.7309759381588,1517.2637717468824,3.0
2013-03-20,871.6185908449537,662.7326327656255,1534.3512236105792,3.0
2013-03-21,842.6465585676051,662.7342107004301,1505.3807692680352,3.0
2013-03-22,866.2393388664354,662.7359201338473,1528.9752590002827,3.0
2013-03-25,855.5357330052618,662.7374454783816,1518.2731784836433,3.0
2013-03-26,871.4139983573208,662.7393390138586,1534.1533373711795,3.0
2013-03-27,874.8147107782889,662.7414429482212,1537.5561537265103,3.0
2013-03-28,882.8910506231738,662.7431524002931,1545.6342030234669,3.0
2013-04-01,882.8910506231738,662.7448618567743,1545.635912479948,3.0
2013-04-02,884.3331725866141,662.7466502160224,1547.0798228026365,3.0
2013-04-03,860.2114365707815,662.7480966868782,1522.9595332576596,3.0
2013-04-04,860.5581854314735,662.7498061561124,1523.307991587586,3.0
2013-04-05,839.0986644277702,662.751384131806,1501.8500485595764,3.0
2013-04-08,852.0302497383751,662.7528306129938,1514.7830803513689,3.0
2013-04-09,868.9813502786535,662.754487495097,1531.7358377737505,3.0
2013-04-10,919.6474958389746,662.7561969808155,1582.4036928197902,3.0
2013-04-11,919.4553905742565,662.7578538713346,1582.213244445591,3.0
2013-04-12,916.9004590809491,662.7593003666428,1579.659759447592,3.0
2013-04-15,859.9120477872415,662.7607468651081,1522.6727946523497,3.0
2013-04-16,897.6065575537069,662.7621144666775,1560.3686720203846,3.0
2013-04-17,844.0163460080638,662.7634294708926,1506.7797754789563,3.0
2013-04-18,807.53180245707,662.7647444777167,1470.2965469347866,3.0
2013-04-19,841.5088507335117,662.765927986236,1504.2747787197477,3.0
2013-04-22,868.2328783198037,662.7671114968687,1530.9999898166725,3.0
2013-04-23,891.6260914768086,662.7682950096148,1554.3943864864234,3.0
2013-04-24,890.3935112052051,662.7695574254258,1553.1630686306307,3.0
2013-04-25,904.0412082933261,662.7708724444086,1566.8120807377347,3.0
2013-04-26,896.4414387424843,662.7720559638707,1559.213494706355,3.0
2013-04-29,921.2717485171222,662.7732394854462,1584.0449880025685,3.0
2013-04-30,941.0072713425669,662.7744230091351,1603.781694351702,3.0
2013-05-01,927.1699055210282,662.7757380377719,1589.9456435588002,3.0
2013-05-02,963.6943472720666,662.7770530690178,1626.4714003410845,3.0
2013-05-03,997.524213829642,662.7782365995167,1660.3024504291589,3.0
2013-05-06,997.524213829642,662.7790256212094,1660.3032394508514,3.0
2013-05-07,1005.8525062393117,662.7799461476377,1668.6324523869494,3.0
2013-05-08,1021.5186410850273,662.7808666753446,1684.2995077603719,3.0
2013-05-09,1015.9248982104684,662.7817872043299,1678.7066854147984,3.0
2013-05-10,1036.3465330217928,662.7827077345938,1699.1292407563865,3.0
2013-05-13,1037.4043683141938,662.7836282661362,1700.18799658033,3.0
2013-05-14,1053.3375317621155,662.7846803036178,1716.1222120657335,3.0
2013-05-15,1060.378421945922,662.7856534398674,1723.1640753857891,3.0
2013-05-16,1056.8405023560986,662.7863109653271,1719.6268133214257,3.0
2013-05-17,1088.1254119703779,662.787099996632,1750.9125119670098,3.0
2013-05-20,1079.3729346896246,662.7880205342748,1742.1609552238992,3.0
2013-05-21,1085.4432478582264,662.7890725787282,1748.2323204369545,3.0
2013-05-22,1055.9822342055234,662.7899931191107,1718.772227324634,3.0
2013-05-23,1047.8110980647314,662.7910451666953,1710.6021432314267,3.0
2013-05-24,1047.3020914477515,662.7920183122901,1710.0941097600416,3.0
2013-05-28,1069.0410521349727,662.7929388567638,1731.8339909917365,3.0
2013-05-29,1050.8749600334156,662.7939909090242,1713.6689509424398,3.0
2013-05-30,1068.761612451455,662.7946484427551,1731.55626089421,3.0
2013-05-31,1036.6833073324742,662.7954374839857,1699.4787448164598,3.0
2013-06-03,1046.3015907825138,662.7962265261555,1709.0978173086692,3.0
2013-06-04,1028.3026294998454,662.7972785836344,1691.0999080834797,3.0
2013-06-05,990.3585275582924,662.7984621502502,1653.1569897085426,3.0
2013-06-06,1003.6144760982667,662.7996457189796,1666.4141218172463,3.0
2013-06-07,1044.9792395608101,662.8006977818858,1707.779937342696,3.0
2013-06-10,1044.4004110937524,662.8017498464619,1707.2021609402143,3.0
2013-06-11,1012.2322588830683,662.8029334210622,1675.0351923041305,3.0
2013-06-12,978.4423666671406,662.803985489187,1641.2463521563277,3.0
2013-06-13,1015.2961208517524,662.80511646428,1678.1012373160324,3.0
2013-06-14,995.7202669680888,662.8061685358699,1658.5264355039587,3.0
2013-06-17,1023.4123588966817,662.8072206091298,1686.2195795058115,3.0
2013-06-18,1049.011165871795,662.8084041934993,1711.819570065294,3.0
