date,sleeve_value,cash_bucket,total_equity,leverage_state
2006-05-15,357.58296696445603,0.8687773739438394,358.45174433839986,0.0
2006-05-16,357.6497583512173,0.8689396491385589,358.51869800035587,0.0
2006-05-17,357.7165622136549,0.8691019546439652,358.5856641682989,0.0
2006-05-18,357.7833785540991,0.8692642904657198,358.6526428445648,0.0
2006-05-19,357.8500654008698,0.8694263116718917,358.7194917125417,0.0
2006-05-22,357.9165516732325,0.8695878455659609,358.78613951879845,0.0
2006-05-23,357.9834763856632,0.8697504446864143,358.8532268303496,0.0
2006-05-24,358.0502715585399,0.8699127290798141,358.92018428761975,0.0
2006-05-25,358.11700815120145,0.8700748711477393,358.98708302234917,0.0
2006-05-26,358.18397034581085,0.8702375613342438,359.0542079071451,0.0
2006-05-30,358.25073185844093,0.8703997639472923,359.12113162238825,0.0
2006-05-31,358.3177617098448,0.870562618511571,359.1883243283564,0.0
2006-06-01,358.384690345761,0.8707252271644567,359.2554155729255,0.0
2006-06-02,358.4512759480474,0.8708870023887856,359.32216295043617,0.0
2006-06-05,358.5181584063847,0.8710494988494265,359.3892079052341,0.0
2006-06-06,358.5855512838557,0.8712132354155409,359.45676451927125,0.0
2006-06-07,358.6528856800277,0.8713768298965057,359.5242625099242,0.0
2006-06-08,358.72027542056657,0.8715405588411843,359.5918159794077,0.0
2006-06-09,358.7878486437976,0.871704733572229,359.65955337736983,0.0
2006-06-12,358.85593291028493,0.8718701499251048,359.72780306021,0.0
2006-06-13,358.92388769016526,0.8720352516795663,359.7959229418448,0.0
2006-06-14,358.9916844277667,0.8721999694572484,359.86388439722396,0.0
2006-06-15,359.05892413709927,0.8723633338887106,359.93128747098797,0.0
2006-06-16,359.1265326511445,0.8725275943617052,359.9990602455062,0.0
2006-06-19,359.19429640923397,0.8726922320129371,360.0669886412469,0.0
2006-06-20,359.2627143731735,0.8728584591113544,360.1355728322848,0.0
2006-06-21,359.33093151735824,0.8730241983015791,360.20395571565984,0.0
2006-06-22,359.39901902657505,0.8731896225329342,360.272208649108,0.0
2006-06-23,359.4679751484283,0.873357157130484,360.3413323055588,0.0
2006-06-26,359.53715846768176,0.8735252437228963,360.41068371140466,0.0
2006-06-27,359.60721114201573,0.8736954424853325,360.48090658450104,0.0
2006-06-28,359.6767066609486,0.8738642875926704,360.55057094854124,0.0
2006-06-29,359.7461442441066,0.8740329919402547,360.62017723604686,0.0
2006-06-30,359.81552385954535,0.874201555450474,360.68972541499585,0.0
2006-07-03,359.88527381654575,0.8743710187361273,360.75964483528185,0.0
2006-07-05,359.9548230721926,0.8745399944012535,360.8293630665938,0.0
2006-07-06,360.02438576850875,0.8747090027215968,360.89909477123035,0.0
2006-07-07,360.0940333431366,0.8748782172608137,360.9689115603974,0.0
2006-07-10,360.16369439125356,0.8750474645349862,361.03874185578854,0.0
2006-07-11,360.23394060332475,0.8752181335133516,361.1091587368381,0.0
2006-07-12,360.304343469443,0.8753891830956725,361.17973265253863,0.0
2006-07-13,360.3746171136655,0.8755599187227171,361.25017703238825,0.0
2006-07-14,360.4449044640372,0.8757306876499839,361.3206351516872,0.0
2006-07-17,360.515563108826,0.8759023586677258,361.3914654674937,0.0
2006-07-18,360.5870939745222,0.8760761488182551,361.46317012334043,0.0
2006-07-19,360.65820975949833,0.8762489304958669,361.5344586899942,0.0
2006-07-20,360.72898177970353,0.8764208769685542,361.6054026566721,0.0
2006-07-21,360.79976768751396,0.8765928571823263,361.6763605446963,0.0
2006-07-24,360.8705674856548,0.8767648711438041,361.7473323567986,0.0
2006-07-25,360.9421687887274,0.8769388324277612,361.8191076211551,0.0
2006-07-26,361.01335460234446,0.8771117842457443,361.8904663865902,0.0
2006-07-27,361.08433956839644,0.8772842480879672,361.9616238164844,0.0
2006-07-28,361.1548369881673,0.8774555273962024,362.0322925155635,0.0
2006-07-31,361.2255631429241,0.8776273624349918,362.10319050535907,0.0
2006-08-01,361.2970198683406,0.8778009724555836,362.1748208407962,0.0
2006-08-02,361.36820398575236,0.8779739201524956,362.24617790590486,0.0
2006-08-03,361.4394738229742,0.8781470761127714,362.317620899087,0.0
2006-08-04,361.5103991507559,0.8783193950588873,362.3887185458148,0.0
2006-08-07,361.581697032023,0.878492619154489,362.4601896511775,0.0
2006-08-08,361.65308071885835,0.8786660517218109,362.5317467705802,0.0
2006-08-09,361.72390444634465,0.8788381238216113,362.60274257016624,0.0
2006-08-10,361.79445496128733,0.8790095321289549,362.6734644934163,0.0
2006-08-11,361.8653063745624,0.8791816714936677,362.74448804605606,0.0
2006-08-14,361.93645885731945,0.8793545423315713,362.815813399651,0.0
2006-08-15,362.0076971450075,0.879527621639647,362.88722476664714,0.0
2006-08-16,362.07851848964174,0.8796996879501114,362.95821817759185,0.0
2006-08-17,362.1497128956533,0.8798726606440271,363.0295855562973,0.0
2006-08-18,362.22099315715235,0.880045841930946,363.1010389990833,0.0
2006-08-21,362.29221557752766,0.8802188826880739,363.17243446021575,0.0
2006-08-22,362.36359577219525,0.8803923067708856,363.24398807896614,0.0
2006-08-23,362.4349181312767,0.8805655903373605,363.31548372161404,0.0
2006-08-24,362.50618261507384,0.8807387332910485,363.38692134836487,0.0
2006-08-25,362.5776049663436,0.8809122597968095,363.4585172261404,0.0
2006-08-28,362.64896944786994,0.8810856457032459,363.5300550935732,0.0
2006-08-29,362.7199882035634,0.8812581916401956,363.6012463952036,0.0
2006-08-30,362.7908049642632,0.8814302468136125,363.67223521107684,0.0
2006-08-31,362.8614196061071,0.8816018109225631,363.7430214170297,0.0
2006-09-01,362.93176000760826,0.8817727087419337,363.8135327163502,0.0
2006-09-05,363.00160996798223,0.8819424149940489,363.8835523829763,0.0
2006-09-06,363.0711852754605,0.8821114539542527,363.9532967294148,0.0
2006-09-07,363.1407739182058,0.8822805253135901,364.0230544435194,0.0
2006-09-08,363.2099435921769,0.8824485787536611,364.09239217093057,0.0
2006-09-11,363.2792705686807,0.882617014373237,364.16188758305395,0.0
2006-09-12,363.3481783063608,0.8827844314174389,364.23096273777827,0.0
2006-09-13,363.41709911463613,0.8829518802177322,364.30005099485385,0.0
2006-09-14,363.4864656315388,0.8831204119039753,364.3695860434428,0.0
2006-09-15,363.55591751061877,0.8832891509846837,364.43920666160346,0.0
2006-09-18,363.6252383884454,0.8834575717870193,364.5086959602324,0.0
2006-09-19,363.69478893255064,0.8836265505825617,364.5784154831332,0.0
2006-09-20,363.7642084529457,0.8837952110451704,364.6480036639909,0.0
2006-09-21,363.8332803450862,0.883963026916202,364.71724337200243,0.0
2006-09-22,363.90243754345823,0.8841310500457737,364.786568593504,0.0
2006-09-25,363.9713190760035,0.8842984034224347,364.855617479426,0.0
2006-09-26,364.03999699917256,0.8844652621132868,364.92446226128584,0.0
2006-09-27,364.1086156494006,0.8846319767956295,364.9932476261962,0.0
2006-09-28,364.1771027428466,0.8847983718498967,365.0619011146965,0.0
2006-09-29,364.24589175445016,0.8849655004392825,365.13085725488946,0.0
2006-10-02,364.3146937595343,0.8851326605974033,365.19982642013167,0.0
2006-10-03,364.3837256126075,0.8853003791902114,365.2690259917977,0.0
2006-10-04,364.4530597392787,0.8854688321817099,365.33852857146036,0.0
2006-10-05,364.52247937246375,0.8856374929183514,365.4081168653821,0.0
2006-10-06,364.5920568766274,0.885806537215584,365.47786341384295,0.0
2006-10-09,364.66164766125894,0.8859756137788111,365.5476232750377,0.0
2006-10-10,364.73190291151093,0.8861463047161838,365.6180492162271,0.0
2006-10-11,364.8026059047333,0.8863180834821109,365.68892398821544,0.0
2006-10-12,364.8738292717525,0.8864911265391885,365.7603203982917,0.0
2006-10-13,364.9450665442865,0.8866642033808634,365.83173074766734,0.0
2006-10-16,365.01646254093,0.8868376658558818,365.90330020678584,0.0
2006-10-17,365.0881622004521,0.8870118661049626,365.97517406655703,0.0
2006-10-18,365.15987594383535,0.8871861005719482,366.0470620444073,0.0
2006-10-19,365.23174868187544,0.8873607213295942,366.119109403205,0.0
2006-10-20,365.30349062974506,0.8875350243217106,366.1910256540668,0.0
2006-10-23,365.37553659291115,0.8877100659441179,366.2632466588553,0.0
2006-10-24,365.44788674544964,0.887885846619748,366.33577259206936,0.0
2006-10-25,365.5201787202202,0.8880614859476823,366.4082402061679,0.0
2006-10-26,365.5923399445961,0.8882368076067259,366.48057675220286,0.0
2006-10-27,365.6643703423584,0.8884118114116981,366.55278215377007,0.0
2006-10-30,365.7361247222835,0.8885861446085209,366.624710866892,0.0
2006-10-31,365.8078206142301,0.8887603357039657,366.69658094993406,0.0
2006-11-01,365.8794579782698,0.8889343846010231,366.7683923628708,0.0
2006-11-02,365.9511093712931,0.8891084675826558,366.8402178388758,0.0
2006-11-03,366.0230652331588,0.8892832902965064,366.9123485234553,0.0
2006-11-06,366.0948173745554,0.8894576180546393,366.98427499261004,0.0
2006-11-07,366.1666562211729,0.8896321564702728,367.05628837764317,0.0
2006-11-08,366.23872711914214,0.8898072586738454,367.128534377816,0.0
2006-11-09,366.31081220249456,0.8899823953419789,367.20079459783653,0.0
2006-11-10,366.382838791642,0.8901573898936065,367.2729961815356,0.0
2006-11-13,366.4547341567498,0.8903320656255838,367.34506622237535,0.0
2006-11-14,366.5267890448366,0.8905071289318237,367.4172961737684,0.0
2006-11-15,366.59878537562486,0.8906820499682667,367.48946742559315,0.0
2006-11-16,366.67086858806795,0.8908571820908714,367.56172577015883,0.0
2006-11-17,366.7428204733104,0.8910319951431874,367.6338524684536,0.0
2006-11-20,366.81449541223026,0.8912061353315219,367.7057015475618,0.0
2006-11-21,366.8862571344293,0.8913804863670061,367.77763762079627,0.0
2006-11-22,366.95788730955206,0.8915545177979955,367.84944182735006,0.0
2006-11-24,367.0293130442443,0.8917280525240613,367.92104109676836,0.0
2006-11-27,367.10075268144624,0.8919016210274233,367.9926543024737,0.0
2006-11-28,367.17220622386384,0.8920752233146563,368.0642814471785,0.0
2006-11-29,367.2436736742037,0.8922488593923359,368.13592253359604,0.0
2006-11-30,367.31493643274473,0.8924219981543716,368.2073584308991,0.0
2006-12-01,367.386213019654,0.892595170513571,368.2788081901676,0.0
2006-12-04,367.45721186153344,0.8927676680682635,368.3499795296017,0.0
2006-12-05,367.52793279179076,0.8929394904136995,368.42087228220447,0.0
2006-12-06,367.59874025689845,0.8931115230027069,368.49185177990114,0.0
2006-12-07,367.6693425568561,0.8932830571260247,368.56262561398216,0.0
2006-12-08,367.73981251306645,0.8934542697092696,368.6332667827757,0.0
2006-12-11,367.81007708522094,0.893624983294975,368.7037020685159,0.0
2006-12-12,367.8802091232073,0.8937953748779643,368.7740044980853,0.0
2006-12-13,367.950500521143,0.8939661536391224,368.8444666747821,0.0
2006-12-14,368.02080534975664,0.8941369650312226,368.9149423147879,0.0
2006-12-15,368.0905394521631,0.8943063897968296,368.98484584195995,0.0
2006-12-18,368.16072496719806,0.8944769113067287,369.0552018785048,0.0
2006-12-19,368.2312891050355,0.8946483527120211,369.1259374577475,0.0
2006-12-20,368.3019398311017,0.8948200044905723,369.1967598355923,0.0
2006-12-21,368.37260411257523,0.8949916892031058,369.2675958017783,0.0
2006-12-22,368.4435012195123,0.895163939584347,369.33866515909665,0.0
2006-12-26,368.51441197132885,0.8953362231169507,369.4097481944458,0.0
2006-12-27,368.58526325103855,0.8955083621571552,369.4807716131957,0.0
2006-12-28,368.6564206804573,0.8956812450133825,369.5521019254707,0.0
2006-12-29,368.72788443837015,0.8958548721200054,369.6237393104902,0.0
2007-01-03,378.80175140414667,0.8960295993685092,379.69778100351516,0.0
2007-01-04,378.8754073016866,0.8962038273495552,379.77161112903616,0.0
2007-01-05,378.9492278648628,0.896378444835886,379.84560630969867,0.0
2007-01-08,379.0230628113308,0.8965530963449085,379.91961590767573,0.0
2007-01-09,379.09743856969055,0.8967290271074215,379.994167596798,0.0
2007-01-10,379.17190413511173,0.8969051703023877,380.0688093054141,0.0
2007-01-11,379.24661003042473,0.897081881981253,380.143691912406,0.0
2007-01-12,379.3211801464472,0.897258272483506,380.2184384189307,0.0
2007-01-16,379.39576492496644,0.8974346976688908,380.2931996226353,0.0
2007-01-17,379.47074075498875,0.8976120478598236,380.36835280284856,0.0
2007-01-18,379.54573140166326,0.8977894330985324,380.4435208347618,0.0
2007-01-19,379.6210380944017,0.8979675659225599,380.51900566032424,0.0
2007-01-22,379.69620908222714,0.8981453777459101,380.59435445997303,0.0
2007-01-23,379.77162096992197,0.8983237594014023,380.6699447293234,0.0
2007-01-24,379.84682177554566,0.8985016417567119,380.74532341730236,0.0
2007-01-25,379.92218820843766,0.898679915891981,380.82086812432965,0.0
2007-01-26,379.99749421187505,0.8988580470855141,380.8963522589606,0.0
2007-01-29,380.07281514203777,0.8990362135871937,380.97185135562495,0.0
2007-01-30,380.1481510018845,0.8992144154040183,381.0473654172885,0.0
2007-01-31,380.22320008978056,0.899391938881434,381.122592028662,0.0
2007-02-01,380.2984903152338,0.8995700327532261,381.198060347987,0.0
2007-02-02,380.3739463648995,0.8997485188708358,381.2736948837703,0.0
2007-02-05,380.4493419132551,0.8999268618767402,381.34926877513186,0.0
2007-02-06,380.52497886921003,0.9001057759157871,381.4250846451258,0.0
2007-02-07,380.60063086251284,0.9002847255246504,381.5009155880375,0.0
2007-02-08,380.6763734066779,0.9004638893253768,381.57683729600325,0.0
2007-02-09,380.75213102421,0.9006430887811205,381.6527741129911,0.0
2007-02-12,380.8279792658957,0.900822502602093,381.72880176849776,0.0
2007-02-13,380.9039181798691,0.901002130902152,381.80492031077125,0.0
2007-02-14,380.97964550991924,0.9011812587149315,381.88082676863417,0.0
2007-02-15,381.0555390739349,0.9013607797427712,381.95689985367767,0.0
2007-02-16,381.1315989724068,0.9015406942233752,382.0331396666302,0.0
2007-02-20,381.20774966854447,0.9017208234796392,382.1094704920241,0.0
2007-02-21,381.2839155797117,0.9019009887260134,382.1858165684377,0.0
2007-02-22,381.36024801555254,0.9020815478750981,382.2623295634276,0.0
2007-02-23,381.43652006457836,0.9022619641833076,382.33878202876167,0.0
2007-02-26,381.51288305159534,0.902442595599107,382.41532564719444,0.0
2007-02-27,381.58842865473446,0.9026212935493246,382.4910499482838,0.0
2007-02-28,381.66406493082417,0.902800205980197,382.5668651368044,0.0
2007-03-01,381.73964047037373,0.9029789747429432,382.6426194451167,0.0
2007-03-02,381.8149280073993,0.9031570622554439,382.71808506965476,0.0
2007-03-05,381.8900788826962,0.9033348265039851,382.79341370920014,0.0
2007-03-06,381.96547186309385,0.9035131634355608,382.8689850265294,0.0
2007-03-07,382.0405765807105,0.9036908185012706,382.94426739921175,0.0
2007-03-08,382.1155444662967,0.9038681499001839,383.01941261619686,0.0
2007-03-09,382.1906028739247,0.9040456954227875,383.0946485693475,0.0
2007-03-12,382.265676025168,0.904223275820403,383.1698993009884,0.0
2007-03-13,382.34053638585493,0.9044003528765313,383.24493673873144,0.0
2007-03-14,382.4151079621149,0.9045767468328761,383.3196847089478,0.0
2007-03-15,382.48939057902686,0.9047524572756735,383.3941430363025,0.0
2007-03-16,382.56353584730164,0.9049278428296765,383.46846369013133,0.0
2007-03-19,382.63784729574115,0.9051036214714778,383.54295091721264,0.0
2007-03-20,382.7124009374807,0.9052799730049428,383.61768091048566,0.0
2007-03-21,382.78696910534603,0.9054563588989634,383.692425464245,0.0
2007-03-22,382.8617037052351,0.9056331384765374,383.76733684371163,0.0
2007-03-23,382.9365288625276,0.9058101322614474,383.84233899478903,0.0
2007-03-26,383.0114446173513,0.9059873403486124,383.9174319576999,0.0
2007-03-27,383.08622304341236,0.9061642235939948,383.99238726700634,0.0
2007-03-28,383.1608640472492,0.9063407817765178,384.06720482902574,0.0
2007-03-29,383.2354435757628,0.9065171945433739,384.1419607703062,0.0
2007-03-30,383.3098855396118,0.9066932819104374,384.21657882152226,0.0
2007-04-02,383.3844940740957,0.9068697632889297,384.2913638373846,0.0
2007-04-03,383.45911713059854,0.9070462790182631,384.36616340961683,0.0
2007-04-04,383.5337547119469,0.9072228291051239,384.44097754105206,0.0
2007-04-05,383.6082546215501,0.9073990535389003,384.51565367508897,0.0
2007-04-09,383.6826167807417,0.9075749521335124,384.5901917328752,0.0
2007-04-10,383.75691722573373,0.9077507047474122,384.66466793048113,0.0
2007-04-11,383.8313082030545,0.9079266715093351,384.73923487456386,0.0
2007-04-12,383.90571360100785,0.9081026723822769,384.8138162733901,0.0
2007-04-13,383.97990490185316,0.9082781668231729,384.8881830686763,0.0
2007-04-16,384.0540343522286,0.9084535149610182,384.9624878671896,0.0
2007-04-17,384.1281019180313,0.9086287167151452,385.03673063474645,0.0
2007-04-18,384.2020313330181,0.9088035916829791,385.11083492470107,0.0
2007-04-19,384.27589874417686,0.9089783199850041,385.18487706416187,0.0
2007-04-20,384.3496278705692,0.9091527211838851,385.25878059175307,0.0
2007-04-23,384.42344740459856,0.9093273362358396,385.3327747408344,0.0
2007-04-24,384.49720484042655,0.9095018043987517,385.4067066448253,0.0
2007-04-25,384.5707475623842,0.9096757646707091,385.48042332705495,0.0
2007-04-26,384.64399913625925,0.9098490362518173,385.5538481725111,0.0
2007-04-27,384.717188342815,0.9100221603073032,385.6272105031223,0.0
2007-04-30,384.7893228141733,0.9101927894589168,385.6995156036322,0.0
2007-05-01,384.8619288964756,0.9103645341739184,385.77229343064954,0.0
2007-05-02,384.9345486788544,0.9105363112955128,385.8450849901499,0.0
2007-05-03,385.00710578624427,0.9107079401637134,385.917813726408,0.0
2007-05-04,385.079676570073,0.9108796013825934,385.9905561714556,0.0
2007-05-07,385.15195541441904,0.9110505720386216,386.06300598645765,0.0
2007-05-08,385.22462992204095,0.9112224786090305,386.13585240065,0.0
