date,sleeve_value,cash_bucket,total_equity,leverage_state
2020-06-03,5694.0475017665985,2308.9934623828044,8003.0409641494025,3.0
2020-06-04,5633.6831688104085,2309.0062901243164,7942.689458934725,3.0
2020-06-05,5866.040121532441,2309.0195760728257,8175.059697605267,3.0
2020-06-08,5879.65567927881,2309.03359511999,8188.689274398799,3.0
2020-06-09,6109.461749548518,2309.04871379294,8418.510463341458,3.0
2020-06-10,6285.435785171805,2309.063832564881,8594.499617736687,3.0
2020-06-11,6024.627863224718,2309.0778518807456,8333.705715105463,3.0
2020-06-12,5560.749305754444,2309.091596392315,7869.84090214676,3.0
2020-06-15,5537.003311146486,2309.1057991383545,7846.10911028484,3.0
2020-06-16,6034.434602746463,2309.1204601272275,8343.55506287369,3.0
2020-06-17,6207.322764678326,2309.1355793689363,8516.458344047263,3.0
2020-06-18,6273.172139844788,2309.1484078999874,8582.320547744775,3.0
2020-06-19,6453.429176513116,2309.1615114014853,8762.5906879146,3.0
2020-06-22,6371.088435355214,2309.174340076603,8680.262775431816,3.0
2020-06-23,6717.607358998585,2309.187168822991,9026.794527821578,3.0
2020-06-24,6303.564064656008,2309.1995394690302,8612.763604125037,3.0
2020-06-25,6277.799107702566,2309.2114520059,8587.010559708466,3.0
2020-06-26,6189.574691367488,2309.2236395109057,8498.798330878395,3.0
2020-06-29,6145.18577418363,2309.235093993245,8454.420868176876,3.0
2020-06-30,6426.48429054669,2309.2474648960256,8735.731755442715,3.0
2020-07-01,6631.801152202345,2309.2593776801295,8941.060529882474,3.0
2020-07-02,6878.803106203155,2309.2715654380763,9188.074671641232,3.0
2020-07-06,7391.830835855001,2309.2832950719817,9701.114130926982,3.0
2020-07-07,7471.218990461416,2309.2961244236753,9780.515114885091,3.0
2020-07-08,7234.462947895043,2309.308495653405,9543.771443548449,3.0
2020-07-09,7314.441374121174,2309.3197672785163,9623.76114139969,3.0
2020-07-10,7543.50484461124,2309.330764039067,9852.835608650306,3.0
2020-07-13,8283.710983774055,2309.3422190527776,10593.053202826834,3.0
2020-07-14,7209.497713781218,2309.354407247943,9518.852121029162,3.0
2020-07-15,7453.776187696884,2309.3658623789315,9763.142050075816,3.0
2020-07-16,7124.891705470856,2309.3753014536974,9434.267006924554,3.0
2020-07-17,7374.23447647764,2309.3849238504868,9683.619400328127,3.0
2020-07-20,7671.908884259293,2309.3945462873694,9981.303430546663,3.0
2020-07-21,7787.821400566889,2309.404626977794,10097.226027544682,3.0
2020-07-22,7650.48589409022,2309.413791282006,9959.899685372227,3.0
2020-07-23,7647.039469471875,2309.423230552672,9956.462700024547,3.0
2020-07-24,7003.836885312827,2309.4322116427784,9313.269096955606,3.0
2020-07-27,6983.270741043342,2309.440734547571,9292.711475590913,3.0
2020-07-28,7110.360950312025,2309.4501739283623,9419.811124240387,3.0
2020-07-29,7119.178171020697,2309.4584219650255,9428.636592985722,3.0
2020-07-30,7031.773132771678,2309.4662118050232,9341.239344576701,3.0
2020-07-31,7374.044680504186,2309.473818379955,9683.518498884141,3.0
2020-08-03,7889.204390168557,2309.480966751445,10198.685356920003,3.0
2020-08-04,7862.659365621942,2309.489214898083,10172.148580520025,3.0
2020-08-05,7967.298369642045,2309.497921305728,10276.796290947774,3.0
2020-08-06,7999.709256798748,2309.50598621906,10309.215243017808,3.0
2020-08-07,8234.714139752414,2309.5140511605555,10544.228190912969,3.0
2020-08-10,7801.247162339803,2309.5221161302143,10110.769278470018,3.0
2020-08-11,7911.617513377156,2309.5312809006527,10221.148794277808,3.0
2020-08-12,8028.463039664303,2309.5404457074596,10338.003485371763,3.0
2020-08-13,8259.831702026166,2309.5486940665223,10569.380396092689,3.0
2020-08-14,8054.951555377397,2309.556759157156,10364.508314534552,3.0
2020-08-17,8309.170055954744,2309.5645493288466,10618.734605283591,3.0
2020-08-18,8401.28006882086,2309.5737142676708,10710.853783088533,3.0
2020-08-19,8541.446085060426,2335.1882284682797,10876.634313528706,3.0
2020-08-20,8528.02372778133,2335.1963830937952,10863.220110875125,3.0
2020-08-21,8817.375442778079,2404.1532605627685,11221.528703340848,3.0
2020-08-24,8881.14505005593,2420.0892081363068,11301.234258192237,3.0
2020-08-25,9046.157755821137,2461.331170059252,11507.488925880389,3.0
2020-08-26,9359.714619196793,2539.6873904103563,11899.402009607149,3.0
2020-08-27,9633.809599658354,2608.179046837074,12241.988646495429,3.0
2020-08-28,9502.846114466223,2608.1888792579607,12111.034993724184,3.0
2020-08-31,9502.846114466223,2608.1987117159138,12111.044826182137,3.0
2020-09-01,9912.881171693929,2677.94101047968,12590.822182173608,3.0
2020-09-02,10063.386831143122,2715.5531777503575,12778.940008893478,3.0
2020-09-03,9041.553282246081,2715.5639537551915,11757.117236001272,3.0
2020-09-04,7767.739794385138,2715.5750530840633,10483.314847469203,3.0
2020-09-08,7890.045887907737,2715.586691263164,10605.6325791709,3.0
2020-09-09,8023.785937166222,2715.598006207358,10739.38394337358,3.0
2020-09-10,8355.327715147507,2715.609105675412,11070.936820822919,3.0
2020-09-11,7758.202773020784,2715.620205188833,10473.822978209617,3.0
2020-09-14,8020.667906436453,2715.6309814596493,10736.298887896102,3.0
2020-09-15,8275.4382505658,2715.641757773228,10991.080008339028,3.0
2020-09-16,8143.356916013586,2715.6525341295705,10859.009450143156,3.0
2020-09-17,7506.587516013581,2715.6616940687704,10222.249210082351,3.0
2020-09-18,7218.884038407603,2715.6706385097236,9934.554676917327,3.0
2020-09-21,6863.507353572591,2715.6792596861615,9579.186613258753,3.0
2020-09-22,7401.075614793624,2715.688743010509,10116.764357804132,3.0
2020-09-23,7494.004223917392,2715.6982263679724,10209.702450285364,3.0
2020-09-24,7194.101546663166,2715.708248587855,9909.809795251022,3.0
2020-09-25,7435.595114781891,2715.7179475462713,10151.313062328163,3.0
2020-09-28,7886.107910972104,2715.727431005719,10601.835341977823,3.0
2020-09-29,7996.942992366441,2715.736591197547,10712.679583563988,3.0
2020-09-30,8208.185015783672,2715.745751420273,10923.930767203945,3.0
2020-10-01,8369.04152130946,2715.7546961380817,11084.796217447541,3.0
2020-10-02,7994.60961604028,2715.7638564218755,10710.373472462155,3.0
2020-10-05,8082.613842355219,2715.773016736567,10798.386859091786,3.0
2020-10-06,8008.651047766556,2715.78250038832,10724.433548154877,3.0
2020-10-07,8085.824219967569,2715.79198407319,10801.616204040758,3.0
2020-10-08,8289.51556229104,2715.8014677911783,11005.317030082218,3.0
2020-10-09,8521.490343143249,2715.8114903920705,11237.301833535319,3.0
2020-10-12,9208.427628254087,2715.8211897192077,11924.248817973294,3.0
2020-10-13,9621.829329776658,2715.8312123928836,12337.660542169542,3.0
2020-10-14,9358.579541957382,2715.8419895010297,12074.421531458413,3.0
2020-10-15,8889.102695822177,2715.8522277941156,11604.954923616293,3.0
2020-10-16,9106.380205622758,2715.8619272667434,11822.242132889502,3.0
2020-10-19,8811.584252155712,2715.871626774012,11527.455878929723,3.0
2020-10-20,8484.929212394176,2715.8818651788256,11200.811077573002,3.0
2020-10-21,8405.00210322339,2715.8915647573012,11120.893667980692,3.0
2020-10-22,8303.594050409692,2715.900725502755,11019.494775912448,3.0
2020-10-23,8307.003238508114,2715.909670730994,11022.912909239109,3.0
2020-10-26,8080.517509300914,2715.9182926662643,10796.435801967178,3.0
2020-10-27,8213.984047091875,2715.927992374838,10929.912039466713,3.0
2020-10-28,7554.456140207107,2715.9376921180537,10270.39383232516,3.0
2020-10-29,7733.857311427684,2715.9466374680483,10449.803948895733,3.0
2020-10-30,7259.403144780258,2715.9555828475054,9975.358727627763,3.0
2020-11-02,7259.73194673799,2715.9645282564256,9975.696474994416,3.0
2020-11-03,7618.2072518115265,2715.9742281301264,10334.181479941653,3.0
2020-11-04,8546.98396470325,2715.9831736004576,11262.967138303708,3.0
2020-11-05,9153.829445566083,2715.9923346549094,11869.821780220993,3.0
2020-11-06,9035.444859471396,2716.0012801848775,11751.446139656273,3.0
2020-11-09,10250.791716165835,2762.948199608711,13013.739915774546,3.0
2020-11-10,8937.740662858052,2762.958067281245,11700.698730139296,3.0
2020-11-11,9336.452512378452,2762.9679349890203,12099.420447367473,3.0
2020-11-12,9603.259689877066,2762.9772545238197,12366.236944400885,3.0
2020-11-13,9401.805281698338,2762.9863548057,12164.791636504038,3.0
2020-11-16,9748.954395792041,2762.9945779797017,12511.948973771743,3.0
2020-11-17,9668.612459196953,2763.0033493908645,12431.615808587818,3.0
2020-11-18,9588.270522601864,2763.0115726154454,12351.28209521731,3.0
2020-11-19,9593.06705612993,2763.018151214281,12356.085207344211,3.0
2020-11-20,9673.408992725019,2763.024510541589,12436.433503266608,3.0
2020-11-23,9271.09974305857,2763.032185609706,12034.131928668277,3.0
2020-11-24,9663.216358977881,2763.0409571402583,12426.257316118139,3.0
2020-11-25,9870.66643406669,2763.0497286986565,12633.716162765348,3.0
2020-11-27,10319.844588429025,2780.3338216475267,13100.17841007655,3.0
2020-11-30,9985.247226041007,2780.342096450896,12765.589322491902,3.0
2020-12-01,10541.551059486666,2835.751941061807,13377.303000548472,3.0
2020-12-02,10605.861710301586,2851.8251884247707,13457.686898726357,3.0
2020-12-03,10622.50852448757,2855.9934114267217,13478.501935914292,3.0
2020-12-04,10677.658230438776,2869.7840481477638,13547.442278586539,3.0
2020-12-07,10937.862871505713,2934.810923598807,13872.67379510452,3.0
2020-12-08,10834.60869076812,2934.818842930301,13769.427533698421,3.0
2020-12-09,10910.131748679045,2934.826995204899,13844.958743883944,3.0
2020-12-10,10550.80719971222,2934.8351475021427,13485.642347214363,3.0
2020-12-11,10221.573869131782,2934.8427175131583,13156.41658664494,3.0
2020-12-14,10749.645250618329,2934.849705233758,13684.494955852086,3.0
2020-12-15,10553.167295271938,2934.857857594085,13488.025152866023,3.0
2020-12-16,10885.350745302025,2934.866592290437,13820.217337592461,3.0
2020-12-17,11008.659246294517,2952.5742644232437,13961.23351071776,3.0
2020-12-18,11008.659142365103,2952.5837415521173,13961.24288391722,3.0
2020-12-21,10776.563053854195,2952.592880501982,13729.155934356178,3.0
2020-12-22,11111.861666249566,2978.394317320043,14090.255983569608,3.0
2020-12-23,10955.530402525952,2978.4031815891963,13933.933584115148,3.0
2020-12-24,10869.72452093329,2978.4120458847315,13848.136566818022,3.0
2020-12-28,10869.72452093329,2978.4215011608567,13848.146022094148,3.0
2020-12-29,11391.137195796013,3048.222337826703,14439.359533622715,3.0
2020-12-30,11273.142748662493,3048.230805111011,14321.373553773503,3.0
2020-12-31,11222.323358065383,3048.238667610815,14270.562025676198,3.0
2021-01-04,10942.336246593364,3048.24689301719,13990.583139610553,3.0
2021-01-05,10955.783229585011,3048.2563280672916,14004.039557652302,3.0
2021-01-06,11086.160499460535,3048.2657631465972,14134.426262607132,3.0
2021-01-07,11404.398831912595,3051.5937366809176,14455.992568593512,3.0
2021-01-08,11670.92069232491,3118.202580052117,14789.123272377026,3.0
2021-01-11,11588.976671927647,3118.212479107706,14707.189151035353,3.0
2021-01-12,11280.96014135638,3118.22237819472,14399.1825195511,3.0
2021-01-13,11453.565631129335,3118.23227731316,14571.797908442495,3.0
2021-01-14,11466.932386229599,3118.241557766735,14585.173943996333,3.0
2021-01-15,11168.79563116722,3118.25083824793,14287.04646941515,3.0
2021-01-19,11185.649365858857,3118.259871276019,14303.909237134876,3.0
2021-01-20,12045.183184027543,3211.796301649874,15256.979485677417,3.0
2021-01-21,12275.40263671878,3269.322325350565,15544.724962069344,3.0
2021-01-22,12247.277006437324,3269.331406801507,15516.608413238831,3.0
2021-01-25,12209.96749688029,3269.3404882776754,15479.307985157966,3.0
2021-01-26,12495.816096890387,3324.424676944713,15820.2407738351,3.0
2021-01-27,11984.919746820871,3324.432592241386,15309.352339062258,3.0
2021-01-28,11906.628024271069,3324.439847947401,15231.067872218471,3.0
2021-01-29,11179.143624228012,3324.446180213833,14503.589804441846,3.0
2021-02-01,11616.89150359406,3324.4525124923266,14941.344016086387,3.0
2021-02-02,12363.805966167723,3324.4591086283626,15688.265074796087,3.0
2021-02-03,12355.233879757161,3324.4643855474646,15679.698265304625,3.0
2021-02-04,12388.37928054467,3324.4683432430734,15712.847623787744,3.0
2021-02-05,12584.961965744975,3346.751486335539,15931.713452080514,3.0
2021-02-08,12784.397175413054,3396.5858941956176,16180.983069608672,3.0
2021-02-09,12827.587962997459,3407.377522605914,16234.965485603372,3.0
2021-02-10,12551.084827602435,3407.3822550747154,15958.46708267715,3.0
2021-02-11,12907.074703589307,3427.249753510841,16334.324457100149,3.0
2021-02-12,12932.47265323085,3433.599532823171,16366.072186054022,3.0
2021-02-16,12971.908896516876,3443.458831501075,16415.36772801795,3.0
2021-02-17,12454.980223716915,3443.4636140828056,15898.443837799721,3.0
2021-02-18,12274.932777988122,3443.466756926586,15718.399534914708,3.0
2021-02-19,12620.872996039354,3443.4698997732353,16064.34289581259,3.0
2021-02-22,11604.567445463308,3443.47331591406,15048.040761377368,3.0
2021-02-23,10798.883435173773,3443.4764587666955,14242.35989394047,3.0
2021-02-24,11126.139484328622,3443.4802848517675,14569.61976918039,3.0
2021-02-25,10934.768299874748,3443.484794171164,14378.253094045911,3.0
2021-02-26,10633.556849787585,3443.4895767889543,14077.046426576539,3.0
2021-03-01,11232.01644140813,3443.493402888602,14675.509844296732,3.0
2021-03-02,11136.897036117447,3443.4981855183482,14580.395221635796,3.0
2021-03-03,10622.799297998758,3443.502968154737,14066.302266153494,3.0
2021-03-04,9979.044751477886,3443.506794269264,13422.55154574715,3.0
2021-03-05,9011.43127741969,3443.510620388042,12454.941897807732,3.0
2021-03-08,9901.47714121108,3443.5154030417016,13344.992544252782,3.0
2021-03-09,10053.215240127169,3443.520185702004,13496.735425829173,3.0
2021-03-10,10274.028145266253,3443.524285130705,13717.552430396958,3.0
2021-03-11,10713.95539473566,3443.528111268917,14157.483506004577,3.0
2021-03-12,10224.203694875894,3443.5315274674913,13667.735222343385,3.0
2021-03-15,10531.077014325598,3443.533577188593,13974.61059151419,3.0
2021-03-16,11122.17617577484,3443.5346703739074,14565.710846148748,3.0
2021-03-17,10711.690646990644,3443.5357635595687,14155.226410550213,3.0
2021-03-18,10611.475559273675,3443.5361735043057,14055.01173277798,3.0
2021-03-19,10280.822388501301,3443.536856745595,13724.359245246897,3.0
2021-03-22,10973.835198476278,3443.5375399870195,14417.372738463297,3.0
2021-03-23,10945.525851663573,3443.5389064701394,14389.064758133713,3.0
2021-03-24,10696.969786648038,3443.540956195633,14140.510742843671,3.0
2021-03-25,10164.187879632964,3443.5430059223468,13607.730885555311,3.0
2021-03-26,10274.594332202505,3443.5450556502806,13718.139387852785,3.0
2021-03-29,10387.83171945332,3443.546148839239,13831.377868292559,3.0
2021-03-30,10426.898618054849,3443.547925271813,13870.446543326661,3.0
2021-03-31,10923.444561149663,3443.549701705303,14366.994262854965,3.0
2021-04-01,11347.518576403956,3443.550794895736,14791.069371299693,3.0
2021-04-05,11347.518576403956,3443.5528446283065,14791.071421032262,3.0
2021-04-06,12191.137111422511,3443.554894362097,15634.692005784607,3.0
2021-04-07,12183.210494314953,3443.5562608521036,15626.766755167057,3.0
2021-04-08,12566.519050158955,3443.5569440973786,16010.075994256335,3.0
2021-04-09,12567.085237095209,3443.557354044637,16010.642591139846,3.0
2021-04-12,12705.801036477455,3443.5587205356196,16149.359757013073,3.0
2021-04-13,13050.249766686014,3463.160435340809,16513.410202026822,3.0
2021-04-14,12903.827366340682,3463.1624967457838,16366.989863086466,3.0
2021-04-15,13129.39828392775,3482.939515293715,16612.337799221466,3.0
2021-04-16,13151.52792356995,3488.4680690244845,16639.995992594435,3.0
2021-04-19,12810.15696107811,3488.4701454935266,16298.627106571636,3.0
2021-04-20,12371.170830799345,3488.4722219638047,15859.64305276315,3.0
2021-04-21,12645.396099842377,3488.474021572528,16133.870121414904,3.0
2021-04-22,12892.537391695974,3488.4760980451133,16381.013489741088,3.0
2021-04-23,12881.252401200376,3488.478174518935,16369.73057571931,3.0
2021-04-26,13044.320513861767,3488.4792819723757,16532.799795834144,3.0
2021-04-27,12954.040589896984,3488.48066628952,16442.521256186505,3.0
2021-04-28,12828.212945871066,3488.481773743752,16316.694719614818,3.0
2021-04-29,12822.570450623267,3488.4828811983357,16311.053331821602,3.0
2021-04-30,12792.665225809933,3488.48329649392,16281.148522303853,3.0
2021-05-03,12792.665225809933,3488.483988653289,16281.149214463221,3.0
2021-05-04,11546.80227509591,3488.485372972301,15035.28764806821,3.0
2021-05-05,11943.46969101618,3488.4864804280273,15431.956171444208,3.0
2021-05-06,11714.94863348032,3488.4875878841053,15203.436221364425,3.0
2021-05-07,12402.204554662241,3488.488695340535,15890.693250002776,3.0
2021-05-10,11491.50582166748,3488.489387500975,14979.995209168455,3.0
2021-05-11,10996.094738910726,3488.49077182213,14484.585510732855,3.0
2021-05-12,10453.85094559724,3488.4921561438337,13942.343101741073,3.0
2021-05-13,10527.767633343406,3488.4932636017134,14016.26089694512,3.0
2021-05-14,11067.190179032992,3488.49395576306,14555.684134796053,3.0
2021-05-17,10866.317348211347,3488.494647924544,14354.811996135892,3.0
2021-05-18,11081.296417152489,3488.496032247786,14569.792449400275,3.0
2021-05-19,10502.940654253089,3488.496724409682,13991.437378662771,3.0
2021-05-20,11332.951705204325,3488.4971397069144,14821.44884491124,3.0
2021-05-21,11250.007025061679,3488.4975550041963,14738.504580065875,3.0
2021-05-24,11768.552338334408,3488.4979703015274,15257.050308635935,3.0
2021-05-25,11758.96009641315,3488.4993546260876,15247.459451039238,3.0
2021-05-26,11900.022477608125,3488.5000467886425,15388.522524396767,3.0
2021-05-27,11876.888247092149,3488.500738951335,15365.388986043483,3.0
2021-05-28,11954.190431986995,3488.5018464119394,15442.692278398936,3.0
2021-06-01,11770.809336433527,3488.503230738038,15259.312567171564,3.0
2021-06-02,11882.530742339948,3488.5053072280098,15371.036049567958,3.0
2021-06-03,11611.126720920814,3488.5073837192176,15099.634104640032,3.0
2021-06-04,12049.548601674798,3488.5094602116615,15538.058061886459,3.0
2021-06-07,11936.698696718819,3488.5119520040257,15425.210648722845,3.0
2021-06-08,12070.990083616434,3488.5147206642437,15559.504804280677,3.0
2021-06-09,12309.103383073552,3488.517489326659,15797.620872400212,3.0
2021-06-10,12425.903034702993,3488.5202579912716,15914.423292694264,3.0
2021-06-11,12627.340115049417,3488.5227497913484,16115.862864840765,3.0
2021-06-14,12816.927955375464,3488.5248262929385,16305.452781668402,3.0
2021-06-15,12882.945149774712,3488.5275949633738,16371.472744738086,3.0
2021-06-16,12870.531660229555,3488.531471105265,16359.06313133482,3.0
2021-06-17,13300.025495867936,3525.657298345385,16825.68279421332,3.0
2021-06-18,13020.937090150184,3525.6612157425034,16546.598305892687,3.0
2021-06-21,13155.979867110385,3525.6654129581425,16681.64528006853,3.0
2021-06-22,13415.71316929754,3554.576902686056,16970.290071983596,3.0
2021-06-23,13527.110157364616,3582.415663834179,17109.525821198797,3.0
2021-06-24,13854.335326983319,3664.185214254091,17518.52054123741,3.0
2021-06-25,13729.004615799206,3664.1914666338357,17393.19608243304,3.0
2021-06-28,14046.84906608478,3712.2944485694857,17759.143514654264,3.0
2021-06-29,14176.97368535928,3744.810690591839,17921.78437595112,3.0
2021-06-30,14278.441607657938,3770.1683533192863,18048.609960977225,3.0
2021-07-01,14154.59854562296,3770.174337713364,17924.77288333632,3.0
2021-07-02,14502.68621179587,3826.212890326507,18328.899102122377,3.0
2021-07-06,14744.57644167696,3886.655798342519,18631.23224001948,3.0
2021-07-07,14833.217556337495,3908.8057314253156,18742.02328776281,3.0
2021-07-08,14467.918630400516,3908.8124012130997,18376.731031613617,3.0
2021-07-09,14849.866410227474,3912.9797686946763,18762.84617892215,3.0
2021-07-12,14878.774603521404,3920.2110287098603,18798.985632231263,3.0
2021-07-13,15304.757380413894,4026.661321609329,19331.418702023224,3.0
2021-07-14,15077.041981728002,4026.6685120762604,19103.71049380426,3.0
2021-07-15,14763.457769217835,4026.67458403652,18790.132353254354,3.0
2021-07-16,14527.59026795369,4026.680656005936,18554.270923959626,3.0
2021-07-19,14114.006930483609,4026.6870475623896,18140.693978045998,3.0
2021-07-20,14572.155095381479,4026.69423807526,18598.84933345674,3.0
2021-07-21,14813.457331697795,4026.7014286009703,18840.158760298764,3.0
2021-07-22,15096.063554410595,4026.708299559991,19122.771853970586,3.0
2021-07-23,15523.885713671143,4081.4704123262086,19605.35612599735,3.0
2021-07-26,15605.774128533463,4101.933532970237,19707.7076615037,3.0
2021-07-27,14792.871982724015,4101.940857851837,18894.81284057585,3.0
2021-07-28,15241.239167604941,4101.948182746517,19343.187350351458,3.0
2021-07-29,15309.386652882382,4101.954693775233,19411.341346657617,3.0
2021-07-30,14971.353491783975,4101.9612048142835,19073.31469659826,3.0
2021-08-02,15306.141534535835,4101.96739031114,19408.108924846973,3.0
2021-08-03,14849.12070073079,4101.974715253199,18951.09541598399,3.0
2021-08-04,15245.025139009242,4101.982040208339,19347.00717921758,3.0
2021-08-05,15601.447304071402,4101.9890396223755,19703.43634369378,3.0
2021-08-06,15465.152333516526,4101.996039048356,19567.14837256488,3.0
2021-08-09,15553.852234988746,4102.003364041573,19655.85559903032,3.0
2021-08-10,15320.203714037529,4102.011502937258,19422.215216974786,3.0
2021-08-11,15186.072155713682,4102.01882795809,19288.090983671773,3.0
2021-08-12,15371.584754524489,4102.025827434899,19473.610581959387,3.0
2021-08-13,15539.249202429299,4102.03315248131,19641.28235491061,3.0
2021-08-16,15077.360691104437,4102.042593668453,19179.40328477289,3.0
2021-08-17,15276.935469416936,4102.052848775103,19378.988318192038,3.0
2021-08-18,15257.464759337669,4102.0618016681765,19359.526561005845,3.0
2021-08-19,15144.42647026636,4102.068801218314,19246.495271484673,3.0
2021-08-20,15604.151569360194,4102.075800780395,19706.22737014059,3.0
2021-08-23,16064.389812391053,4216.713525098309,20281.103337489363,3.0
2021-08-24,16227.653485903547,4257.504745405823,20485.15823130937,3.0
2021-08-25,16285.93718057908,4272.072788123161,20558.00996870224,3.0
2021-08-26,16140.364557735915,4272.08007777142,20412.444635507334,3.0
2021-08-27,16307.771614916152,4277.545069661916,20585.31668457807,3.0
2021-08-30,16307.770870906163,4277.552263566068,20585.32313447223,3.0
2021-08-31,16757.181524823733,4389.857236978727,21147.03876180246,3.0
2021-09-01,17018.665259338188,4455.190157030573,21473.85541636876,3.0
2021-09-02,16890.546146765555,4455.197228760822,21345.743375526377,3.0
2021-09-03,16815.898234068278,4455.204300502297,21271.102534570575,3.0
2021-09-07,16915.95820215186,4455.210488286074,21371.168690437935,3.0
2021-09-08,16759.250527269633,4455.217560048595,21214.46808731823,3.0
2021-09-09,16745.485663935382,4455.224278233589,21200.70994216897,3.0
2021-09-10,16512.012405073685,4455.230996428713,20967.243401502397,3.0
2021-09-13,16011.183146835212,4455.237714633969,20466.42086146918,3.0
2021-09-14,16213.420754284574,4455.243902464154,20668.66465674873,3.0
2021-09-15,15932.8293093941,4455.250090302934,20388.07939969703,3.0
2021-09-16,16107.007772354413,4455.255394171971,20562.263166526383,3.0
2021-09-17,15985.241673628358,4455.2603444558945,20440.50201808425,3.0
2021-09-20,15149.290934982959,4455.264764357096,19604.555699340053,3.0
2021-09-21,15221.291758577496,4455.268300281434,19676.56005885893,3.0
2021-09-22,15477.000565902214,4455.272720190528,19932.273286092743,3.0
2021-09-23,15855.534307594082,4455.277140104007,20310.811447698088,3.0
2021-09-24,15677.120502069383,4455.281560021871,20132.402062091256,3.0
2021-09-27,15502.942039109068,4455.285979944119,19958.22801905319,3.0
2021-09-28,14511.342461222537,4455.291283855881,18966.63374507842,3.0
2021-09-29,14664.873629181477,4455.296587773958,19120.170216955434,3.0
2021-09-30,14670.697225207507,4455.301538103652,19125.99876331116,3.0
2021-10-01,14136.514644274506,4455.306488438847,18591.821132713354,3.0
2021-10-04,13365.68229755652,4455.311438779542,17820.993736336062,3.0
2021-10-05,14076.690430552575,4455.317626712123,18532.0080572647,3.0
2021-10-06,13909.923817079933,4455.324698644705,18365.248515724637,3.0
2021-10-07,14887.229113811667,4455.331770588513,19342.56088440018,3.0
2021-10-08,14537.283934429393,4455.338842543546,18992.622776972938,3.0
2021-10-11,14585.460956099269,4455.345914509804,19040.80687060907,3.0
2021-10-12,14063.984402859422,4455.352986487288,18519.33738934671,3.0
2021-10-13,14093.631800810113,4455.360942475079,18548.99274328519,3.0
2021-10-14,14904.170484069205,4455.368014476417,19359.538498545622,3.0
2021-10-15,15143.467338956934,4455.374732888286,19598.84207184522,3.0
2021-10-18,15456.88268872139,4455.382335313684,19912.265024035074,3.0
2021-10-19,15912.711432213277,4455.391175358132,20368.10260757141,3.0
2021-10-20,15963.535542985892,4455.40001542012,20418.93555840601,3.0
2021-10-21,15992.653523116034,4455.408855499648,20448.062378615683,3.0
2021-10-22,15830.122252207779,4455.417695596716,20285.539947804493,3.0
2021-10-25,16098.53708722565,4455.426535711324,20553.96362293697,3.0
2021-10-26,16824.8983370176,4455.435375843471,21280.33371286107,3.0
2021-10-27,16839.192618172397,4455.444215993159,21294.636834165554,3.0
2021-10-28,17028.360573994796,4457.932757122038,21486.293331116834,3.0
2021-10-29,17119.405722102478,4480.692966562916,21600.098688665392,3.0
2021-11-01,17464.924226043335,4567.035448144967,22031.9596741883,3.0
2021-11-02,17751.936523551143,4638.75204732009,22390.688570871233,3.0
2021-11-03,17800.14255954442,4650.798920330664,22450.941479875084,3.0
2021-11-04,18860.674526020568,4915.805914126486,23776.480440147054,3.0
2021-11-05,19182.874701977667,4996.292310634558,24179.167012612226,3.0
2021-11-08,18900.60726130799,4996.299249929463,23896.906511237452,3.0
2021-11-09,18510.88281681324,4996.307180563016,23507.189997376256,3.0
2021-11-10,18250.723754920968,4996.316102540479,23247.039857461445,3.0
2021-11-11,18138.125267659292,4996.324033200782,23134.449300860073,3.0
2021-11-12,18458.43968575986,4996.3325586746205,23454.77224443448,3.0
2021-11-15,18365.892983900947,4996.340092826649,23362.233076727596,3.0
2021-11-16,18841.48020178702,4996.348023525032,23837.828225312052,3.0
2021-11-17,18968.988991014852,4996.356945575428,23965.34593659028,3.0
2021-11-18,19220.70936055496,5005.828123186725,24226.537483741686,3.0
2021-11-19,19704.181151039502,5126.645626658668,24830.82677769817,3.0
2021-11-22,19803.89237669042,5151.556038996135,24955.448415686555,3.0
2021-11-23,18556.137991203203,5151.565238203712,23707.703229406914,3.0
2021-11-24,18851.49767607528,5151.575459563465,24003.073135638744,3.0
2021-11-26,18017.96101790434,5151.584249950461,23169.545267854803,3.0
2021-11-29,18761.716493799828,5151.592018212175,23913.308512012,3.0
2021-11-30,18406.162607174894,5151.601830768485,23557.76443794338,3.0
2021-12-01,19110.128695471038,5151.612052200842,24261.74074767188,3.0
2021-12-02,17597.111725988172,5151.620842650278,22748.73256863845,3.0
2021-12-03,16875.801545661547,5151.629633114713,22027.43117877626,3.0
2021-12-06,16813.56686249334,5151.638423594148,21965.205286087486,3.0
2021-12-07,18726.518189385024,5151.650280539386,23878.16846992441,3.0
2021-12-08,18846.90659289074,5151.6625463731125,23998.569139263855,3.0
2021-12-09,18953.011626489,5151.673381218816,24104.685007707812,3.0
2021-12-10,18467.887169989266,5151.683602793138,23619.570772782405,3.0
2021-12-13,18325.05347091469,5151.692393364663,23476.74586427935,3.0
2021-12-14,17104.84558453471,5151.702206112164,22256.547790646873,3.0
2021-12-15,17138.003407534165,5151.711405580755,22289.71481311492,3.0
2021-12-16,17769.022285231502,5151.718560735516,22920.74084596702,3.0
2021-12-17,17354.294437561384,5151.724693733666,22506.01913129505,3.0
2021-12-20,16143.778837904325,5151.732462207161,21295.511300111488,3.0
2021-12-21,16741.63989260221,5151.745750405485,21893.385643007692,3.0
2021-12-22,17885.839846260355,5151.759038638083,23037.598884898438,3.0
