date,sleeve_value,cash_bucket,total_equity,leverage_state
2013-11-18,973.2003862899662,828.8987523662938,1802.09913865626,3.0
2013-11-19,965.4189047672298,828.9013837908458,1794.3202885580756,3.0
2013-11-20,956.2680292420658,828.9039165450604,1785.1719457871263,3.0
2013-11-21,986.6074783778848,828.9062190559495,1815.5136974338343,3.0
2013-11-22,1003.1882463193331,829.0469966248147,1832.2352429441478,3.0
2013-11-25,1006.0195997689664,830.9368648045682,1836.9564645735345,3.0
2013-11-26,1015.6511974147212,837.3578263415487,1853.00902375627,3.0
2013-11-27,1028.9496574986374,846.2203822975573,1875.1700397961947,3.0
2013-11-29,1038.1405670358988,852.3447157653198,1890.4852828012185,3.0
2013-12-02,1032.019139756848,852.3464069254954,1884.3655466823434,3.0
2013-12-03,1030.3533865800741,852.3475907399545,1882.7009773200286,3.0
2013-12-04,1033.618115489112,852.3493495524797,1885.9674650415916,3.0
2013-12-05,1028.863929733582,852.3509730750643,1881.2149028086462,3.0
2013-12-06,1046.6676839114666,858.0379346912588,1904.7056186027253,3.0
2013-12-09,1052.9867234919025,862.2495766647471,1915.2363001566496,3.0
2013-12-10,1051.1650979813794,862.2519718024703,1913.4170697838497,3.0
2013-12-11,1010.7408151347744,862.2542985142666,1872.9951136490408,3.0
2013-12-12,1003.1304664238894,862.2564541500476,1865.386920573937,3.0
2013-12-13,999.7247477653073,862.2585071415592,1861.9832549068665,3.0
2013-12-16,1016.3944502049875,862.2604917047329,1878.6549419097205,3.0
2013-12-17,1010.6606455621559,862.2626473559969,1872.9232929181528,3.0
2013-12-18,1045.8670893746128,862.2647003622543,1908.1317897368672,3.0
2013-12-19,1035.9773324918344,862.2666849396822,1898.2440174315166,3.0
2013-12-20,1060.0974148608166,867.0179080699947,1927.1153229308113,3.0
2013-12-23,1080.6414184960875,880.7088045756416,1961.350223071729,3.0
2013-12-24,1082.6195532953957,882.0262988309973,1964.645852126393,3.0
2013-12-26,1082.6189764254934,882.0289754750339,1964.6479519005275,3.0
2013-12-27,1083.2297835076479,882.4393591696123,1965.6691426772602,3.0
2013-12-30,1079.7141918455561,882.4412851285208,1962.155476974077,3.0
2013-12-31,1093.0154590024147,888.9666302159901,1981.9820892184048,3.0
2014-01-02,1077.2332990437512,888.968676250239,1966.2019752939902,3.0
2014-01-03,1054.6572710370622,888.970722289197,1943.6279933262592,3.0
2014-01-06,1043.9701645304808,888.9723097369784,1932.9424742674591,3.0
2014-01-07,1071.3802057279177,888.9738266342251,1960.3540323621428,3.0
2014-01-08,1080.1032669025155,888.9752377037596,1969.0785046062751,3.0
2014-01-09,1066.4595045525034,888.9764018379932,1955.4359063904967,3.0
2014-01-10,1077.6700476687877,888.9775659737512,1966.647613642539,3.0
2014-01-13,1030.0955493358063,888.9786242803538,1919.07417361616,3.0
2014-01-14,1089.730927123212,888.9797884190222,1978.710715542234,3.0
2014-01-15,1107.0272161732225,898.3249400621578,2005.3521562353803,3.0
2014-01-16,1107.7944422242508,898.8348357494126,2006.6292779736634,3.0
2014-01-17,1089.295603465747,898.8359057908598,1988.131509256607,3.0
2014-01-21,1111.007464261995,900.9790570489625,2011.9865213109574,3.0
2014-01-22,1116.5106031595135,904.6470551827796,2021.157658342293,3.0
2014-01-23,1103.5614610451519,904.6481321435355,2008.2095931886874,3.0
2014-01-24,1037.293117040878,904.6493168017975,1941.9424338426757,3.0
2014-01-27,1008.6154092621545,904.6510399433682,1913.2664492055228,3.0
2014-01-28,1005.716766357387,904.652655391718,1910.369421749105,3.0
2014-01-29,973.2668239671883,904.6540913482817,1877.92091531547,3.0
2014-01-30,1027.6932092002792,904.6546298328478,1932.347839033127,3.0
2014-01-31,1018.487219259013,904.6549888227722,1923.1422080817852,3.0
2014-02-03,947.7029877798293,904.6557068029061,1852.3586945827356,3.0
2014-02-04,972.333669189569,904.6576812498746,1876.9913504394435,3.0
2014-02-05,960.0030881684329,904.6596557011524,1864.6627438695853,3.0
2014-02-06,997.0712658455308,904.6618096526654,1901.7330754981963,3.0
2014-02-07,1052.021507821227,904.6643944005817,1956.6859022218086,3.0
2014-02-10,1069.7644984080875,904.6663688665112,1974.4308672745988,3.0
2014-02-11,1105.5254577652042,904.667984342234,2010.1934421074384,3.0
2014-02-12,1110.8233086233374,904.6695280217835,2015.4928366451209,3.0
2014-02-13,1130.8341499800633,914.2290323299641,2045.0631823100275,3.0
2014-02-14,1133.2438257728995,915.8320979588722,2049.0759237317716,3.0
2014-02-18,1142.6858424873187,922.1240025771566,2064.809845064475,3.0
2014-02-19,1117.8628217674564,922.1256492272266,2039.988470994683,3.0
2014-02-20,1135.3990634720037,922.1271129187005,2057.526176390704,3.0
2014-02-21,1126.6911142432234,922.1283936508072,2048.8195078940307,3.0
2014-02-24,1145.8377448566312,924.2314522410926,2070.0691970977236,3.0
2014-02-25,1139.5882443995363,924.2329192751109,2063.8211636746473,3.0
2014-02-26,1137.2808056109982,924.2343863114579,2061.5151919224563,3.0
2014-02-27,1153.5854704144165,929.4003475635743,2082.985817977991,3.0
2014-02-28,1150.065814288777,929.4019334451737,2079.4677477339505,3.0
2014-03-03,1124.3555860229737,929.4035193294791,2053.759105352453,3.0
2014-03-04,1164.4571584901844,936.651029275407,2101.1081877655915,3.0
2014-03-05,1168.5313608313845,939.3664876270802,2107.897848458465,3.0
2014-03-06,1162.624751255997,939.3681650673033,2101.9929163233,3.0
2014-03-07,1146.1379420888595,939.3698425105217,2085.507784599381,3.0
2014-03-10,1148.7993396934862,939.3713335737305,2088.1706732672164,3.0
2014-03-11,1134.941277939469,939.373011022607,2074.314288962076,3.0
2014-03-12,1149.4379629683542,939.3745020908451,2088.8124650591994,3.0
2014-03-13,1097.7428514454946,939.37599316145,2037.1188446069445,3.0
2014-03-14,1076.3807627133535,939.3774842344216,2015.7582469477752,3.0
2014-03-17,1107.1243096571138,939.3790871405007,2046.5033967976146,3.0
2014-03-18,1147.110031447064,939.3809509879237,2086.490982434988,3.0
2014-03-19,1124.8737134874943,939.3828148390448,2064.2565283265394,3.0
2014-03-20,1135.1101364091162,939.3847532480678,2074.494889657184,3.0
2014-03-21,1097.3827949014853,939.386430720908,2036.7692256223934,3.0
2014-03-24,1065.0314295244536,939.388033642253,2004.4194631667067,3.0
2014-03-25,1075.8754535168252,939.3897111209511,2015.2651646377763,3.0
2014-03-26,1034.2523381893857,939.3910903836401,1973.6434285730256,3.0
2014-03-27,1017.2261225343127,939.3923205386328,1956.6184430729454,3.0
2014-03-28,1024.3255946464847,939.3935506952364,1963.719145341721,3.0
2014-03-31,1045.2949766431097,939.3945944658805,1984.68957110899,3.0
2014-04-01,1100.6501655894733,939.3957127927537,2040.0458783822269,3.0
2014-04-02,1107.4769498141327,939.3963837896624,2046.8733336037951,3.0
2014-04-03,1081.6709077311004,939.396942954164,2021.0678506852646,3.0
2014-04-04,994.016177672894,939.3976885072768,1933.4138661801708,3.0
2014-04-07,967.2261981012211,939.3984340609812,1906.6246321622025,3.0
2014-04-08,992.4410094311289,939.3993660038861,1931.8403754350152,3.0
2014-04-09,1044.9289508120105,939.4004097809916,1984.329360593002,3.0
2014-04-10,946.7769580751053,939.4014535592568,1886.178411634362,3.0
2014-04-11,913.4090954616704,939.4025718942955,1852.811667355966,3.0
2014-04-14,935.3638620468365,939.4036902306657,1874.767552277502,3.0
2014-04-15,945.993082147718,939.4048085683671,1885.3978907160852,3.0
2014-04-16,982.7513189406892,939.4057405175959,1922.157059458285,3.0
2014-04-17,983.9086370861662,939.4066724677492,1923.3153095539155,3.0
2014-04-21,983.9086370861662,939.4076044188271,1923.3162415049933,3.0
2014-04-22,1029.322340159392,939.4085363708296,1968.7308765302216,3.0
2014-04-23,1001.9765837821585,939.4090955425648,1941.3856793247232,3.0
2014-04-24,1030.6515014180611,939.4093564895438,1970.060857907605,3.0
2014-04-25,980.7182340241394,939.4096174365953,1920.1278514607347,3.0
2014-04-28,990.674643115002,939.4097292710745,1930.0843723860767,3.0
2014-04-29,1014.9070544999137,939.4102884435199,1954.3173429434337,3.0
2014-04-30,1021.6982943332654,939.4110340072243,1961.1093283404898,3.0
2014-05-01,1032.2355331467172,939.4117050150768,1971.6472381617941,3.0
2014-05-02,1026.3956710542432,939.4122641886983,1965.8079352429413,3.0
2014-05-05,1026.3956710542432,939.4128233626525,1965.8084944168957,3.0
2014-05-06,999.7538383348907,939.4135689283687,1939.1674072632595,3.0
2014-05-07,991.2422680509985,939.4143144946767,1930.656582545675,3.0
2014-05-08,987.7510490971416,939.41513461828,1927.1661837154215,3.0
2014-05-09,1000.4903217405345,939.4159547425994,1939.9062764831338,3.0
2014-05-12,1048.5934599789603,939.4167003108008,1988.0101602897612,3.0
2014-05-13,1048.7416972750243,939.417445879594,1988.1591431546183,3.0
2014-05-14,1033.2328563094375,939.4181914489789,1972.6510477584163,3.0
2014-05-15,1009.056791376904,939.4188624619438,1948.4756538388478,3.0
2014-05-16,1027.7085524390304,939.4194216398256,1967.127974078856,3.0
2014-05-19,1051.978045758894,939.4200926536693,1991.3981384125632,3.0
2014-05-20,1038.6963819840207,939.4210246180609,1978.1174066020817,3.0
2014-05-21,1069.3035397621527,939.421956583377,2008.7254963455298,3.0
2014-05-22,1082.7052223850292,939.4230003855831,2022.1282227706124,3.0
2014-05-23,1106.2011503642968,939.424044188949,2045.6251945532458,3.0
2014-05-27,1147.3115401082173,939.4250879934747,2086.736628101692,3.0
2014-05-28,1137.3966446957522,939.4261317991601,2076.8227764949124,3.0
2014-05-29,1158.9409775716206,939.4272501635777,2098.368227735198,3.0
2014-05-30,1159.9070976427352,939.4283685293267,2099.335466172062,3.0
2014-06-02,1156.5552524980515,939.4293005019284,2095.9845529999798,3.0
2014-06-03,1153.8123650802743,939.4304188701183,2093.2427839503925,3.0
2014-06-04,1166.3367433884332,939.4315372396395,2105.7682806280727,3.0
2014-06-05,1185.8597279207781,951.0223096140327,2136.882037534811,3.0
2014-06-06,1195.8367162177703,957.6682070648426,2153.504923282613,3.0
2014-06-09,1196.398855008418,958.0424636873531,2154.441318695771,3.0
2014-06-10,1199.2660370124604,959.955055504559,2159.2210925170193,3.0
2014-06-11,1196.96166588133,959.9563125885536,2156.9179784698836,3.0
2014-06-12,1164.7128275913076,959.9575696741942,2124.670397265502,3.0
2014-06-13,1175.6299636314523,959.9587124807992,2135.5886761122515,3.0
2014-06-16,1179.5393932657244,959.959664820806,2139.4990580865306,3.0
2014-06-17,1180.8211997074156,959.9609219108365,2140.782121618252,3.0
2014-06-18,1201.2511586937014,961.288089134762,2162.5392478284634,3.0
2014-06-19,1197.584573925511,961.2884705982808,2158.8730445237916,3.0
2014-06-20,1199.2665424274853,961.288852061951,2160.5553944894364,3.0
2014-06-23,1201.47280674267,961.4369275714924,2162.9097343141625,3.0
2014-06-24,1195.9357804925667,961.4377669211866,2157.3735474137534,3.0
2014-06-25,1213.9247239391063,969.7366758935336,2183.66139983264,3.0
2014-06-26,1213.609705677285,969.737637933901,2183.3473436111863,3.0
2014-06-27,1223.7049229599725,976.2535397576901,2199.9584627176628,3.0
2014-06-30,1226.6586442913908,978.2208220841713,2204.879466375562,3.0
2014-07-01,1252.3786401364403,995.3598742515617,2247.738514388002,3.0
2014-07-02,1255.5593992043089,997.4740680724892,2253.033467276798,3.0
2014-07-03,1269.282498162342,1006.6177195776886,2275.9002177400307,3.0
2014-07-07,1257.100950493381,1006.6179991937304,2263.7189496871115,3.0
2014-07-08,1212.12912060215,1006.6189978227128,2218.7481184248627,3.0
2014-07-09,1239.4949338276376,1006.6195970006743,2246.114530828312,3.0
2014-07-10,1227.1379143236477,1006.6201961789924,2233.75811050264,3.0
2014-07-11,1250.3660520092321,1006.6207953576672,2256.9868473668994,3.0
2014-07-14,1272.1695878626963,1008.5445595438023,2280.7141474064983,3.0
2014-07-15,1257.533702972975,1008.5453599759746,2266.0790629489497,3.0
2014-07-16,1273.6908164246775,1009.5600979831331,2283.2509144078103,3.0
2014-07-17,1220.843447082305,1009.5603784165023,2230.4038254988072,3.0
2014-07-18,1277.0151306065143,1011.7759961876703,2288.7911267941845,3.0
2014-07-21,1271.2381925898871,1011.7765181356157,2283.014710725503,3.0
2014-07-22,1289.499698583331,1020.0963493774639,2309.5960479607947,3.0
2014-07-23,1303.8858220276227,1029.680879020327,2333.5667010479497,3.0
2014-07-24,1300.87694540875,1029.6816962273556,2330.5586416361057,3.0
2014-07-25,1283.1570799258056,1029.682513435033,2312.8395933608385,3.0
2014-07-28,1284.995837859561,1029.6835349454782,2314.6793728050393,3.0
2014-07-29,1277.1544694994286,1029.68467903833,2306.839148537759,3.0
2014-07-30,1293.6613957917757,1029.685823132453,2323.3472189242284,3.0
2014-07-31,1212.0723487732578,1029.6865586222948,2241.7589073955523,3.0
2014-08-01,1200.0340661156831,1029.6872941126621,2229.7213602283455,3.0
2014-08-04,1226.9115467735808,1029.6879070217522,2256.599453795333,3.0
2014-08-05,1195.774982164901,1029.6889285375482,2225.4639107024495,3.0
2014-08-06,1195.1754109614478,1029.6897457509654,2224.8651567124134,3.0
2014-08-07,1181.6829136521417,1029.6905629650312,2211.373476617173,3.0
2014-08-08,1209.4067092120654,1029.6913801797455,2239.098089391811,3.0
2014-08-11,1230.1078577465005,1029.6924016989872,2259.8002594454874,3.0
2014-08-12,1225.3801879106009,1029.6934232192423,2255.073611129843,3.0
2014-08-13,1266.8046103094143,1029.6946490447187,2296.499259354133,3.0
2014-08-14,1285.9661555613466,1029.6957931499196,2315.661948711266,3.0
2014-08-15,1303.7866366131602,1029.6966920906866,2333.483328703847,3.0
2014-08-18,1323.1220662866417,1042.5232829874205,2365.645349274062,3.0
2014-08-19,1335.7294514635153,1050.9214521503825,2386.6509036138978,3.0
2014-08-20,1336.0351460238417,1051.1240848679508,2387.1592308917925,3.0
2014-08-21,1339.7589381678088,1053.6063470764193,2393.3652852442283,3.0
2014-08-22,1343.1327123313977,1055.8546230838974,2398.987335415295,3.0
2014-08-25,1343.1327123313977,1055.8552515687782,2398.9879639001756,3.0
2014-08-26,1354.3771043160557,1063.3491797686413,2417.726284084697,3.0
2014-08-27,1355.2758310807849,1063.947291574188,2419.223122654973,3.0
2014-08-28,1348.3202598624075,1063.9482204170565,2412.268480279464,3.0
2014-08-29,1361.0487763587753,1067.7966125389391,2428.8453888977147,3.0
2014-09-02,1368.845065555142,1072.9916695095965,2441.8367350647386,3.0
2014-09-03,1343.995649288718,1072.9925210902677,2416.9881703789856,3.0
2014-09-04,1339.1533865139406,1072.9933726716147,2412.1467591855553,3.0
2014-09-05,1362.5919390836507,1072.9942242536376,2435.5861633372883,3.0
2014-09-08,1368.0521013410525,1072.9950758363364,2441.047177177389,3.0
2014-09-09,1334.3324671359262,1072.9957145238673,2407.3281816597937,3.0
2014-09-10,1367.021752935484,1072.9963532117783,2440.018106147262,3.0
2014-09-11,1364.7661957997018,1072.9967790039725,2437.7629748036743,3.0
2014-09-12,1341.2794983922552,1072.9972047963356,2414.2767031885905,3.0
2014-09-15,1302.1823057630008,1072.9976305888677,2375.1799363518685,3.0
2014-09-16,1338.3631920536293,1072.9982692779192,2411.3614613315485,3.0
2014-09-17,1344.5615751563237,1072.9988228087839,2417.5603979651078,3.0
2014-09-18,1371.7699861461108,1074.9515394877794,2446.7215256338905,3.0
2014-09-19,1368.7072521895936,1074.9518380854386,2443.659090275032,3.0
2014-09-22,1329.5989460541525,1074.9519660558965,2404.550912110049,3.0
2014-09-23,1320.0454938402515,1074.952264653674,2394.9977584939256,3.0
2014-09-24,1361.8326550068234,1074.9525632515347,2436.7852182583583,3.0
2014-09-25,1275.464696298256,1074.9527765357686,2350.417472834025,3.0
2014-09-26,1319.373726057704,1074.952989820045,2394.326715877749,3.0
2014-09-29,1313.0949180780553,1074.9532031043639,2388.048121182419,3.0
2014-09-30,1315.8351904833473,1074.953757643726,2390.788948127073,3.0
2014-10-01,1252.784520907002,1074.9543121833744,2327.7388330903764,3.0
2014-10-02,1253.7881052050511,1074.9547387525363,2328.7428439575874,3.0
2014-10-03,1292.8350753138466,1074.9551653218675,2367.7902406357143,3.0
2014-10-06,1282.0234210785522,1074.955591891368,2356.9790129699204,3.0
2014-10-07,1226.7323283055073,1074.9560184610377,2301.688346766545,3.0
2014-10-08,1303.4748422490045,1074.9562317459574,2378.431073994962,3.0
2014-10-09,1233.9360575357696,1074.9564450309194,2308.892502566689,3.0
2014-10-10,1142.05037820206,1074.9566583159237,2217.0070365179836,3.0
2014-10-13,1086.2594049466036,1074.9568716009703,2161.216276547574,3.0
2014-10-14,1088.3119654563204,1074.9570848860592,2163.2690503423796,3.0
2014-10-15,1067.4909875305696,1074.9575114563213,2142.4484989868906,3.0
2014-10-16,1035.4670797032516,1074.9583645971845,2110.425444300436,0.0
2014-10-17,1044.5473454013754,1074.9593030528945,2119.50664845427,3.0
2014-10-20,1089.220529970543,1074.9601561951795,2164.1806861657224,3.0
2014-10-21,1174.7125503540024,1074.9609240238294,2249.6734743778316,3.0
2014-10-22,1155.3499109378483,1074.961563881508,2230.3114748193566,3.0
2014-10-23,1210.2055085690072,1074.9622037395675,2285.1677123085747,3.0
2014-10-24,1237.067816647482,1074.9624170257143,2312.0302336731966,3.0
2014-10-27,1240.5677657853798,1074.9626303119035,2315.5303960972833,3.0
2014-10-28,1296.2610352384872,1074.9632701705978,2371.224305409085,3.0
2014-10-29,1281.1965612253493,1074.963910029673,2356.1604712550225,3.0
2014-10-30,1290.7325101638796,1074.964038001568,2365.696548165448,3.0
2014-10-31,1345.0385315774051,1074.9641659734784,2420.0026975508836,3.0
2014-11-03,1355.6442163822035,1074.964293945404,2430.6085103276073,3.0
2014-11-04,1342.8442734306498,1074.9652324062904,2417.80950583694,3.0
2014-11-05,1340.5886918543426,1074.9660855532813,2415.554777407624,3.0
2014-11-06,1352.8431053120407,1074.9668533861666,2427.809958698207,3.0
2014-11-07,1349.3596543556973,1074.9676212196002,2424.327275575298,3.0
2014-11-10,1364.6179820021011,1074.9682610812652,2439.5862430833663,3.0
2014-11-11,1374.0307238285968,1076.4862235719813,2450.516947400578,3.0
2014-11-12,1378.9673348380165,1079.7760716322819,2458.7434064702984,3.0
2014-11-13,1389.6659883721097,1086.9042016703077,2476.5701900424174,3.0
2014-11-14,1396.4549093873188,1091.4257256806422,2487.880635067961,3.0
2014-11-17,1385.1511733961754,1091.4261587860792,2476.5773321822544,3.0
2014-11-18,1407.5279388300853,1098.804351413296,2506.332290243381,3.0
2014-11-19,1388.0555843203967,1098.8050054634905,2486.860589783887,3.0
2014-11-20,1407.4212917206091,1098.8056595140743,2506.2269512346834,3.0
2014-11-21,1412.9376381654033,1102.4089529280645,2515.346591093468,3.0
2014-11-24,1432.5998896948906,1115.5097299566514,2548.109619651542,3.0
2014-11-25,1434.9147373429314,1117.0491509754827,2551.9638883184143,3.0
2014-11-26,1452.6761398240656,1128.8843912620162,2581.560531086082,3.0
2014-11-28,1464.5810568699696,1136.8134626215935,2601.394519491563,3.0
2014-12-01,1413.7543667146845,1136.8137784031208,2550.568145117805,3.0
2014-12-02,1431.6415413308787,1136.8144550779737,2568.455996408852,3.0
2014-12-03,1438.5988074701756,1136.8146806363923,2575.413488106568,3.0
2014-12-04,1437.5279199787801,1136.8152670884222,2574.343187067202,3.0
2014-12-05,1437.1018006554816,1136.8157182055816,2573.9175188610634,3.0
2014-12-08,1403.6921975523182,1136.815943764251,2540.508141316569,3.0
2014-12-09,1419.69932000199,1136.8172068931162,2556.516526895106,3.0
2014-12-10,1350.561571580472,1136.8183346879812,2487.379906268453,3.0
2014-12-11,1371.3791176605946,1136.8193271484267,2508.1984448090216,3.0
2014-12-12,1325.5937216610453,1136.8200038265825,2462.4137254876277,3.0
2014-12-15,1285.7558127118293,1136.8204549456213,2422.5762676574504,3.0
2014-12-16,1222.779058136946,1136.8218083032755,2359.6008664402216,3.0
2014-12-17,1290.4028831494384,1136.822710542786,2427.2255936922243,3.0
2014-12-18,1385.7707426128086,1136.8241992391845,2522.594941851993,3.0
2014-12-19,1399.349178678028,1136.8253270409864,2536.1745057190146,3.0
2014-12-22,1410.804470370954,1136.8260037227135,2547.6304740936675,3.0
2014-12-23,1396.814521381066,1136.8269059655536,2533.64142734662,3.0
2014-12-24,1396.814521381066,1136.8278082091097,2533.642329590176,3.0
2014-12-26,1396.814521381066,1136.8282593312456,2533.642780712312,3.0
2014-12-29,1429.2387887562386,1136.8283946679442,2566.067183424183,3.0
2014-12-30,1399.105043158069,1136.8292969126817,2535.9343400707507,3.0
2014-12-31,1353.8849744034555,1136.8309660668297,2490.715940470285,3.0
2015-01-02,1358.4951923394422,1136.8316427519135,2495.326835091356,3.0
2015-01-05,1291.9144098715994,1136.831778089015,2428.7461879606144,3.0
2015-01-06,1245.158572222772,1136.8326803364378,2381.99125255921,3.0
2015-01-07,1289.8491550511267,1136.8335825845768,2426.6827376357032,3.0
2015-01-08,1364.7140792466869,1136.8343946085292,2501.548473855216,3.0
2015-01-09,1338.3478845906152,1136.8350712956537,2475.182955886269,3.0
2015-01-12,1296.8983479676199,1136.8356577582026,2433.7340057258225,3.0
2015-01-13,1293.3239781925438,1136.8366953463049,2430.1606735388486,3.0
2015-01-14,1274.3291892370246,1136.8378231605036,2411.167012397528,3.0
2015-01-15,1222.4553333355293,1136.8388607505822,2359.2941940861115,3.0
2015-01-16,1269.4694216780108,1136.839672778305,2406.3090944563155,3.0
2015-01-20,1295.9659428469265,1136.8400336798054,2432.8059765267317,3.0
2015-01-21,1315.3679270822074,1136.8409359337802,2452.208863015988,3.0
2015-01-22,1388.9830380370831,1136.8416126247985,2525.8246506618816,3.0
2015-01-23,1396.5093941538282,1136.8421990907218,2533.35159324455,3.0
2015-01-26,1393.9411510637385,1136.8424246546451,2530.783575718384,3.0
2015-01-27,1286.0854514826212,1136.8432366849133,2422.9286881675343,3.0
2015-01-28,1263.0069983608198,1136.843913377301,2399.850911738121,3.0
2015-01-29,1300.5243678814263,1136.844364505828,2437.3687323872546,3.0
2015-01-30,1269.7473414651931,1136.844590070181,2406.591931535374,3.0
2015-02-02,1306.488607593068,1136.844815634579,2443.333423227647,3.0
2015-02-03,1344.523679667,1136.8454923279064,2481.3691719949065,3.0
2015-02-04,1337.5569167684228,1136.8457178924832,2474.402634660906,3.0
2015-02-05,1371.846753201361,1136.8460787959027,2508.692831997264,3.0
2015-02-06,1345.3293617729,1136.8467554899821,2482.176117262882,3.0
2015-02-09,1333.1142541088109,1136.8468908288826,2469.9611449376935,3.0
2015-02-10,1395.1244497362316,1136.847116393737,2531.971566129969,3.0
2015-02-11,1411.1438003218993,1136.847341958636,2547.9911422805353,3.0
2015-02-12,1461.061857656221,1136.8477028625712,2597.909560518792,3.0
2015-02-13,1484.2688608474543,1149.9868912441855,2634.25575209164,3.0
2015-02-17,1485.9494054344996,1151.1029228034242,2637.0523282379236,3.0
2015-02-18,1489.3030842191156,1153.3382083850518,2642.6412926041676,3.0
2015-02-19,1502.060031009914,1161.838833794529,2663.898864804443,3.0
2015-02-20,1521.131716694182,1174.5448686035622,2695.676585297744,3.0
2015-02-23,1524.968803659592,1177.0985773502734,2702.067381009865,3.0
2015-02-24,1525.9311027089304,1177.7403393077866,2703.6714420167173,3.0
2015-02-25,1515.2556472154745,1177.7410403436872,2692.9966875591617,3.0
2015-02-26,1532.823723576785,1182.335089270702,2715.158812847487,3.0
2015-02-27,1510.492182812285,1182.3354646151924,2692.827647427477,3.0
2015-03-02,1545.503555306042,1190.7835690206232,2736.2871243266654,3.0
2015-03-03,1520.335534259405,1190.7841833137468,2711.119717573152,3.0
2015-03-04,1506.5734322819876,1190.7846558471422,2697.35808812913,3.0
2015-03-05,1513.3417527927074,1190.7847976072214,2704.126550399929,3.0
2015-03-06,1459.4031170307464,1190.7850338740411,2650.1881509047876,3.0
2015-03-09,1473.1640598258707,1190.7852701409076,2663.9493299667784,3.0
2015-03-10,1389.0661089616378,1190.7857426747344,2579.851851636372,3.0
2015-03-11,1366.396705347444,1190.7863569689794,2557.1830623164233,3.0
2015-03-12,1395.7548805875044,1190.7872075306263,2586.542088118131,3.0
2015-03-13,1375.135490858384,1190.7882943602226,2565.9237852186066,3.0
2015-03-16,1428.0282543965352,1190.7897119653032,2618.8179663618384,3.0
2015-03-17,1433.0160709052914,1190.791980136203,2623.8080510414943,3.0
2015-03-18,1479.063428310242,1190.7937757748455,2669.8572040850877,3.0
2015-03-19,1483.3308130239327,1190.7942483120473,2674.12506133598,3.0
2015-03-20,1515.1412384047183,1190.7943900732685,2705.935628477987,3.0
2015-03-23,1501.6806687212534,1190.7945318345064,2692.47520055576,3.0
2015-03-24,1486.8573353546449,1190.7952406407596,2677.6525759954047,3.0
2015-03-25,1384.4593736316876,1190.796091208752,2575.2554648404393,3.0
2015-03-26,1371.0331447236513,1190.7974143155607,2561.830559039212,3.0
2015-03-27,1376.3794383565007,1190.7988319314984,2567.178270287999,3.0
2015-03-30,1436.0987713155923,1190.7999187717041,2626.8986900872965,3.0
2015-03-31,1388.4465260260592,1190.8011001208477,2579.247626146907,3.0
2015-04-01,1366.8228497378882,1190.8026595032322,2557.62550924112,3.0
2015-04-02,1371.2777321874626,1190.8031320439595,2562.0808642314223,3.0
2015-04-06,1371.2777321874626,1190.8032738062382,2562.0810059937007,3.0
2015-04-07,1397.5982702288604,1190.8039826176948,2588.4022528465553,3.0
2015-04-08,1428.5874149550946,1190.8048331919315,2619.3922481470263,3.0
2015-04-09,1455.9346987124684,1190.8057782751114,2646.7404769875798,3.0
2015-04-10,1473.7849468415297,1190.8064870880587,2664.5914339295887,3.0
2015-04-13,1460.7610990869318,1190.806723359182,2651.5678224461135,3.0
2015-04-14,1449.1972414302984,1190.8071959015217,2640.00443733182,3.0
2015-04-15,1475.7054221053666,1190.807904715313,2666.5133268206796,3.0
2015-04-16,1469.93312897986,1190.8083772581217,2660.7415062379814,3.0
2015-04-17,1402.9671679164223,1190.8089915640433,2593.7761594804656,3.0
2015-04-20,1466.2023007700163,1190.8096058702818,2657.011906640298,3.0
2015-04-21,1484.6317053521902,1190.8105509572495,2675.4422563094395,3.0
2015-04-22,1509.495875740289,1190.8114960449673,2700.3073717852562,3.0
2015-04-23,1525.9227929114004,1190.8124411334352,2716.7352340448356,3.0
2015-04-24,1570.3628290412992,1207.39460748551,2777.757436526809,3.0
2015-04-27,1557.9402651480661,1207.3952303478204,2765.335495495887,3.0
2015-04-28,1547.9973676864583,1207.395853210452,2755.3932208969104,3.0
2015-04-29,1520.2569060122967,1207.3959969480547,2727.6529029603516,3.0
2015-04-30,1445.1710751317341,1207.3962365107473,2652.5673116424814,3.0
2015-05-01,1508.7471186024522,1207.3963802483956,2716.143498850848,3.0
2015-05-04,1508.7471186024522,1207.396523986061,2716.143642588513,3.0
2015-05-05,1438.8012832255847,1207.396907286563,2646.1981905121474,3.0
2015-05-06,1409.7088627920964,1207.397386412309,2617.1062492044057,3.0
2015-05-07,1432.6087127667286,1207.3976259752774,2640.006338742006,3.0
2015-05-08,1488.2892253178288,1207.397769713091,2695.68699503092,3.0
2015-05-11,1468.07207217075,1207.3980092761353,2675.470081446885,3.0
2015-05-12,1450.5108032212538,1207.3986321402006,2657.9094353614546,3.0
2015-05-13,1456.3014709966449,1207.399111266631,2663.700582263276,3.0
2015-05-14,1523.8770412074898,1207.3995903932516,2731.2766316007414,3.0
2015-05-15,1523.0888645927885,1207.4000695200625,2730.488934112851,3.0
2015-05-18,1541.8271649830856,1207.40045282169,2749.2276178047755,3.0
2015-05-19,1534.2110876239649,1207.400931948843,2741.612019572808,3.0
2015-05-20,1535.8731839160546,1207.401554814416,2743.2747387304707,3.0
2015-05-21,1560.5114099642974,1207.4021776803102,2767.9135876446076,3.0
