date,sleeve_value,cash_bucket,total_equity,leverage_state
2011-12-12,1470.7274127978537,261.9052488900101,1732.632661687864,3.0
2011-12-13,1426.6058734705769,261.9053008553361,1688.511174325913,0.0
2011-12-14,1426.6061565272917,261.9053528206725,1688.5115093479642,0.0
2011-12-15,1426.6064395840626,261.9054047860191,1688.5118443700817,0.0
2011-12-16,1426.6067226408898,261.90545675137605,1688.5121793922658,0.0
2011-12-19,1426.607005697773,261.9055087167433,1688.5125144145163,0.0
2011-12-20,1426.6072887547125,261.9055606821209,1688.5128494368334,0.0
2011-12-21,1426.607571811708,261.90561264750875,1688.513184459217,0.0
2011-12-22,1426.60785486876,261.90566461290695,1688.513519481667,0.0
2011-12-23,1421.3971738828313,261.90571657831543,1683.3028904611467,3.0
2011-12-27,1431.552793817094,261.90576854373427,1693.4585623608282,3.0
2011-12-28,1388.60648551968,261.9058205091634,1650.5123060288433,0.0
2011-12-29,1388.6067610368339,261.9058724746028,1650.5126335114367,0.0
2011-12-30,1388.6070365540422,261.90592444005256,1650.5129609940948,0.0
2012-01-03,1433.8100668105687,261.9059764055126,1695.7160432160813,3.0
2012-01-04,1447.950991935946,261.9060803364533,1709.8570722723991,3.0
2012-01-05,1483.416516945006,261.9061842674352,1745.3227012124412,3.0
2012-01-06,1496.82767895806,261.90634016396996,1758.73401912203,3.0
2012-01-09,1486.112036234625,261.9063921295125,1748.0184283641374,3.0
2012-01-10,1517.4482049990133,261.9064960606181,1779.3547010596315,3.0
2012-01-11,1526.61970843507,261.90665195733845,1788.5263603924084,3.0
2012-01-12,1545.172744493645,261.906859819756,1807.079604313401,3.0
2012-01-13,1525.433219757069,261.90706768233855,1787.3402874394076,3.0
2012-01-17,1565.9029619394546,261.90727554508607,1827.8102374845407,3.0
2012-01-18,1629.0707348602657,261.9075353737363,1890.9782702340021,3.0
2012-01-19,1660.3882891685275,261.9079510999736,1922.2962402685012,3.0
2012-01-20,1650.639784873641,261.9083668268708,1912.5481517005119,3.0
2012-01-23,1650.8632811726372,261.9087305884929,1912.7720117611302,3.0
2012-01-24,1644.0461372751288,261.90909435062025,1905.955231625749,3.0
2012-01-25,1707.26518459258,261.9094581132528,1969.1746427058329,3.0
2012-01-26,1684.0605633536347,261.9099258087323,1945.970489162367,3.0
2012-01-27,1698.5259196270629,261.91044547129127,1960.4363650983541,3.0
2012-01-30,1705.6711465933342,261.9109131685339,1967.582059761868,3.0
2012-01-31,1710.9292130124675,261.9114847994921,1972.8406978119597,3.0
2012-02-01,1752.4665306637498,261.9120564316979,2014.3785870954478,3.0
2012-02-02,1768.3844868420845,261.91283593189684,2030.2973227739813,3.0
2012-02-03,1838.1111229615497,261.91356346755526,2100.024686429105,3.0
2012-02-06,1836.0099782637967,261.9142390382299,2097.9242173020266,3.0
2012-02-07,1843.9837829543292,261.915070511986,2105.8988534663154,3.0
2012-02-08,1873.4586698163164,261.9158500211554,2135.374519837472,3.0
2012-02-09,1911.740052526797,263.33585918751584,2175.075911714313,3.0
2012-02-10,1874.1168281305322,263.33669517435175,2137.453523304884,3.0
2012-02-13,1921.3388474135095,264.40381166037076,2185.74265907388,3.0
2012-02-14,1932.7163059780999,265.66856473065104,2198.384870708751,3.0
2012-02-15,1888.860631642918,265.6696716829696,2154.5303033258874,3.0
2012-02-16,1964.408387520256,269.1904188968359,2233.598806417092,3.0
2012-02-17,1945.8312688289047,269.1912200588288,2215.0224888877337,3.0
2012-02-21,1959.134466625204,269.191967812221,2228.3264344374247,3.0
2012-02-22,1935.0826923467646,269.1928223898775,2204.275514736642,3.0
2012-02-23,1968.3254136561777,269.6289101125482,2237.9543237687258,3.0
2012-02-24,1987.064952640364,271.71108575117756,2258.7760383915415,3.0
2012-02-27,1992.1081069105585,272.2722383882569,2264.3803452988154,3.0
2012-02-28,2046.4314194965532,278.3062533449637,2324.737672841517,3.0
2012-02-29,2021.9529045414088,278.30708163741724,2300.259986178826,3.0
2012-03-01,2066.4091844560826,280.52633917373424,2346.935523629817,3.0
2012-03-02,2061.583467015857,280.52700709357447,2342.1104741094314,3.0
2012-03-05,1998.304571353167,280.527675015005,2278.832246368172,3.0
2012-03-06,1937.9377534619987,280.52845425855,2218.4662077205485,3.0
2012-03-07,1979.847998015317,280.52928916469705,2260.377287180014,3.0
2012-03-08,2045.675161648185,280.5301240733289,2326.205285721514,3.0
2012-03-09,2067.7235974873097,280.67738350248067,2348.4009809897902,3.0
2012-03-12,2067.503007480389,280.67821885186953,2348.1812263322586,3.0
2012-03-13,2171.963859918663,292.2557537431305,2464.219613661793,3.0
2012-03-14,2195.5302426795242,294.87331915911795,2490.4035618386424,3.0
2012-03-15,2209.251889374835,296.39801394871176,2505.649903323547,3.0
2012-03-16,2204.107917788908,296.3989548947668,2500.5068726836744,3.0
2012-03-19,2249.0016698802247,300.81438879908586,2549.8160586793106,3.0
2012-03-20,2258.4756563422284,301.8675423380538,2560.343198680282,3.0
2012-03-21,2256.3789646015257,301.8685605420764,2558.247525143602,3.0
2012-03-22,2242.8072765377265,301.8693990658592,2544.676675603586,3.0
2012-03-23,2235.297942076623,301.8702375919713,2537.1681796685943,3.0
2012-03-26,2344.843835322264,311.4630762199965,2656.3069115422604,3.0
2012-03-27,2353.9487799407502,312.4747965942438,2666.423576534994,3.0
2012-03-28,2325.2827974299735,312.4757265787944,2637.758524008768,3.0
2012-03-29,2302.5113381027345,312.47640856946384,2614.987746672198,3.0
2012-03-30,2285.2706868544224,312.47721456017064,2597.747901414593,3.0
2012-04-02,2356.509756391333,312.7626642173948,2669.2724206087278,3.0
2012-04-03,2352.0921727984623,312.7635950586943,2664.8557678571565,3.0
2012-04-04,2254.738537789828,312.76446384646204,2567.5030016362903,3.0
2012-04-05,2297.3416938291816,312.76533263664305,2610.1070264658247,3.0
2012-04-09,2240.437166342673,312.7662634858843,2553.2034298285575,3.0
2012-04-10,2128.32581818837,312.7673184514667,2441.0931366398363,3.0
2012-04-11,2158.747382422241,312.7683734206075,2471.5157558428486,3.0
2012-04-12,2234.431967455051,312.7694283933067,2547.2013958483576,3.0
2012-04-13,2131.695643093774,312.7704213121049,2444.4660644058786,3.0
2012-04-16,2062.2628848121976,312.771352176491,2375.0342369886885,3.0
2012-04-17,2183.4635369485122,312.7722830436476,2496.23581999216,3.0
2012-04-18,2165.2737142539613,312.77308979752263,2478.046804051484,3.0
2012-04-19,2094.1532660152066,312.7738965534786,2406.927162568685,3.0
2012-04-20,2068.6149959842014,312.7747033115155,2381.389699295717,3.0
2012-04-23,2015.667193160183,312.7755721301395,2328.4427652903223,3.0
2012-04-24,1981.5931303581883,312.7765650684415,2294.3696954266297,3.0
2012-04-25,2136.7919702593636,312.77762006877134,2449.569590328135,3.0
2012-04-26,2173.2760804800964,312.77867507265967,2486.054755552756,3.0
2012-04-27,2211.3528983929104,312.77973008010656,2524.132628473017,3.0
2012-04-30,2168.0934005518984,312.78084715061556,2480.874247702514,3.0
2012-05-01,2175.5834768595555,312.7819021653889,2488.3653790249446,3.0
2012-05-02,2194.078833025005,312.7828951237863,2506.8617281487914,3.0
2012-05-03,2120.3939348877234,312.7838260252969,2433.1777609130204,3.0
2012-05-04,1959.4774815874607,312.7846948692618,2272.2621764567225,3.0
2012-05-07,1962.2823915775566,312.7856257761287,2275.0680173536853,3.0
2012-05-08,1940.9913808249532,312.78674286769376,2253.778123692647,3.0
2012-05-09,1921.8356105920377,312.7878599632484,2234.623470555286,3.0
2012-05-10,1910.3524057486432,312.7889770627927,2223.141382811436,3.0
2012-05-11,1909.557373092757,312.79009416632664,2222.3474672590837,3.0
2012-05-14,1852.4912023900463,312.7911492122903,2165.2823516023363,3.0
2012-05-15,1831.741441962782,312.7922663235819,2144.533708286364,3.0
2012-05-16,1790.3489768976149,312.79344550076155,2103.1424223983763,3.0
2012-05-17,1677.7587799510916,312.79456262025417,1990.5533425713456,3.0
2012-05-18,1615.5726254259368,312.7954935564894,1928.3681189824263,3.0
2012-05-21,1742.6680642057752,312.7962383076479,2055.4643025134233,3.0
2012-05-22,1729.6254469174605,312.7972933743359,2042.4227402917963,3.0
2012-05-23,1745.4658203960905,312.79828638159427,2058.264106777685,3.0
2012-05-24,1712.714925634691,312.79940351837575,2025.514329153067,3.0
2012-05-25,1703.7634889703909,312.800396532333,2016.563885502724,3.0
2012-05-29,1767.306589738007,312.8013274859311,2080.107917223938,3.0
2012-05-30,1722.016036458865,312.80213431472237,2034.8181707735876,3.0
2012-05-31,1696.1637267067256,312.8028790816922,2008.9666057884178,3.0
2012-06-01,1559.3648041419522,312.80368591448564,1872.1684900564378,3.0
2012-06-04,1595.5917733346892,312.8044927493602,1908.3962660840493,3.0
2012-06-05,1613.4175317270692,312.8054857794737,1926.2230175065429,3.0
2012-06-06,1724.9671806627919,312.8064788127397,2037.7736594755315,3.0
2012-06-07,1702.4897222016439,312.8074718491582,2015.297194050802,3.0
2012-06-08,1749.778834173241,312.80846488872925,2062.58729906197,3.0
2012-06-11,1661.9332267656955,312.8093958663403,1974.7426226320358,3.0
2012-06-12,1718.5459490458557,312.81051304279856,2031.356462088654,3.0
2012-06-13,1680.0594306787252,312.8116302232467,1992.871060901972,3.0
2012-06-14,1704.7166677377088,312.8128094734252,2017.529477211134,3.0
2012-06-15,1766.6776698465198,312.813864596008,2079.491534442528,3.0
2012-06-18,1809.9993512030167,312.8147955896896,2122.814146792706,3.0
2012-06-19,1868.4398313386687,312.81591278543254,2181.255744124101,3.0
2012-06-20,1873.5744350224898,312.8169058518002,2186.39134087429,3.0
2012-06-21,1727.5529837464896,312.81783685453314,2040.3708206010228,3.0
2012-06-22,1784.619678937027,312.8187678600369,2097.438446797064,3.0
2012-06-25,1674.5886899499449,312.8196988683116,1987.4083888182565,3.0
2012-06-26,1706.5045966508026,312.82087814890764,2019.3254747997103,3.0
2012-06-27,1737.6144689321507,312.8218712310383,2050.436340163189,3.0
2012-06-28,1678.0708001314165,312.8228022485492,1990.8936023799656,3.0
2012-06-29,1829.9156837263233,312.8237953367881,2142.7394790631115,3.0
2012-07-02,1849.186091804541,312.82466429177884,2162.0107560963197,3.0
2012-07-03,1892.6142322551636,312.8255953176024,2205.4398275727663,3.0
2012-07-05,1895.8994355253499,312.8265263461969,2208.7259618715466,3.0
2012-07-06,1819.1081472493306,312.82739530877376,2131.9355425581043,3.0
2012-07-09,1814.7651627547111,312.82826427376443,2127.5934270284756,3.0
2012-07-10,1762.3607392405297,312.8293815176098,2075.1901207581395,3.0
2012-07-11,1732.281770386079,312.8304987654454,2045.1122691515243,3.0
2012-07-12,1679.6361334738986,312.8316780867553,1992.467811560654,3.0
2012-07-13,1756.760747473513,312.8327953427929,2069.5935428163057,3.0
2012-07-16,1740.369040244009,312.83385053278835,2053.202890776797,3.0
2012-07-17,1769.5888775356602,312.83502986673386,2082.423907402394,3.0
2012-07-18,1838.5680310448083,312.83608506426634,2151.4041161090745,3.0
2012-07-19,1900.5445042834158,312.8370781946729,2213.3815824780886,3.0
2012-07-20,1818.0975275219346,312.8381333991145,2130.935660921049,3.0
2012-07-23,1758.696526288599,312.8392506782068,2071.5357769668058,3.0
2012-07-24,1712.3139290562708,312.84043003251,2025.154359088781,3.0
2012-07-25,1675.3192172217905,312.8416093912592,1988.1608266130497,3.0
2012-07-26,1744.4338717565513,312.84285082623563,2057.276722582787,3.0
2012-07-27,1867.1013900890412,312.8440922661384,2179.9454823551796,3.0
2012-07-30,1856.4803599779987,312.8452095665123,2169.325569544511,3.0
2012-07-31,1857.1280177033193,312.84645101577513,2169.9744687190946,3.0
2012-08-01,1841.2671960894347,312.84756832457316,2154.114764414008,3.0
2012-08-02,1820.8430299105523,312.84862356439805,2133.6916534749503,3.0
2012-08-03,1923.6556639205878,312.849554661529,2236.505218582117,3.0
2012-08-06,1962.1977386883434,312.85048576143106,2275.0482244497744,3.0
2012-08-07,2011.9588518926334,312.8517272316312,2324.8105791242647,3.0
2012-08-08,2004.7579620704023,312.853030780454,2317.6109928508563,3.0
2012-08-09,2016.9023702040738,312.8543964087555,2329.7567666128293,3.0
2012-08-10,2024.1307939585245,312.85557582015576,2336.9863697786805,3.0
2012-08-13,2036.6438676363205,312.8567552360022,2349.5006228723228,3.0
2012-08-14,2034.4315922082699,312.858058805775,2347.289651014045,3.0
2012-08-15,2051.3519333538547,312.8590520059395,2364.210985359794,3.0
2012-08-16,2123.647394408105,312.85998313410744,2436.5073775422125,3.0
2012-08-17,2151.4013060491716,312.86097634038094,2464.2622823895526,3.0
2012-08-20,2160.515131766592,312.8620316254313,2473.3771633920232,3.0
2012-08-21,2131.922368292209,312.8633352171891,2444.785703509398,3.0
2012-08-22,2157.474316045275,312.86457673837907,2470.338892783654,3.0
2012-08-23,2107.094250209025,312.86575618815755,2419.960006397183,3.0
2012-08-24,2143.3433806957673,312.86687356590267,2456.21025426167,3.0
2012-08-27,2153.5064542275104,312.8680530243398,2466.3745072518504,3.0
2012-08-28,2153.5928675634973,312.8692945642513,2466.4621621277483,3.0
2012-08-29,2156.3926458970495,312.8704740318152,2469.263119928865,3.0
2012-08-30,2085.069358258361,312.87159142640974,2397.9409496847707,3.0
2012-08-31,2126.5771985871543,312.872646747265,2439.4498453344195,3.0
2012-09-04,2125.8527323598087,312.8737641496192,2438.7264965094278,3.0
2012-09-05,2113.902033014208,312.87500571219385,2426.7770387264018,3.0
2012-09-06,2254.2525755667048,312.87624727969535,2567.1288228464,3.0
2012-09-07,2242.9999333547003,312.8774888521237,2555.877422206824,3.0
2012-09-10,2154.0574086613597,312.8786683505788,2466.9360770119383,3.0
2012-09-11,2145.790196524266,312.87990993261457,2458.6701064568806,3.0
2012-09-12,2161.2141998724383,312.8810894401967,2474.095289312635,3.0
2012-09-13,2251.8077459530105,312.88226895222544,2564.690014905236,3.0
2012-09-14,2308.0627324486422,312.88344846870075,2620.946180917343,3.0
2012-09-17,2310.750291899635,312.88456590963256,2623.6348578092675,3.0
2012-09-18,2312.783090458884,312.88580751507135,2625.6688979739556,3.0
2012-09-19,2328.6448162954744,312.88711120589534,2641.53192750137,3.0
2012-09-20,2322.7062502709596,312.88841490215134,2635.594665173111,3.0
2012-09-21,2322.3111456734714,312.8896565228639,2635.200802196335,3.0
2012-09-24,2278.8031875255974,312.8908360671892,2591.694023592787,3.0
2012-09-25,2182.4098691531585,312.8921397789655,2495.302008932124,3.0
2012-09-26,2128.2692695980195,312.89338141445927,2441.162651012479,3.0
2012-09-27,2218.470992056472,312.8944368088125,2531.3654288652842,3.0
2012-09-28,2164.951705030939,312.89555428898836,2477.8472593199276,3.0
2012-10-01,2153.304111255318,312.89654760818615,2466.200658863504,3.0
2012-10-02,2164.6330147057015,312.8976650959006,2477.530679801602,3.0
2012-10-03,2209.437652324082,312.89872050470274,2522.336372828785,3.0
2012-10-04,2232.072347849594,312.8999000831978,2544.9722479327916,3.0
2012-10-05,2192.1608875750126,312.90114174948644,2505.0620293244992,3.0
2012-10-08,2132.889557899322,312.9023213371092,2445.791879236431,3.0
2012-10-09,2027.6682617678402,312.9035009291788,2340.571762697019,3.0
2012-10-10,1997.6171995916486,312.90468052569526,2310.5218801173437,3.0
2012-10-11,1976.838889225329,312.90586012665864,2289.7447493519876,3.0
2012-10-12,1978.6491792170834,312.9071018165983,2291.556281033682,3.0
2012-10-15,2021.1801132850587,312.90828142668954,2334.088394711748,3.0
2012-10-16,2104.9896656300893,312.9095231262375,2417.899188756327,3.0
2012-10-17,2098.4840535226817,312.9108269158765,2411.394880438558,3.0
2012-10-18,2026.1186737222367,312.9120065400108,2339.0306802622476,3.0
2012-10-19,1876.535316987997,312.9131240829357,2189.448441070933,3.0
2012-10-22,1910.2566410192476,312.91424162985186,2223.1708826490994,3.0
2012-10-23,1848.6929076893489,312.91548335305146,2161.6083910424004,3.0
2012-10-24,1826.6133938389619,312.9167871675248,2139.5301810064866,3.0
2012-10-25,1830.7529996881137,312.918153074128,2143.671152762242,3.0
2012-10-26,1847.3762445535353,312.9194568997251,2160.2957014532603,3.0
2012-10-31,1791.9624236956847,312.92076073075486,2104.8831844264396,0.0
2012-11-01,1814.8308139672704,312.92187830494476,2127.752692272215,3.0
2012-11-02,1760.3921766409649,312.922995883126,2073.315172524091,0.0
2012-11-05,1739.2555086984678,312.9241134652986,2052.1796221637665,3.0
2012-11-06,1754.9003804455187,312.9253552276721,2067.825735673191,3.0
2012-11-07,1702.259448508713,312.92647281827095,2015.1859213269838,0.0
2012-11-08,1702.2651902569132,312.92752832424196,2015.192718581155,0.0
2012-11-09,1702.2712697756915,312.92864592260185,2015.1999156982934,0.0
2012-11-12,1702.27714666443,312.92972627146736,2015.2068729358973,0.0
2012-11-13,1702.2828884723265,312.93078178841233,2015.2136702607388,0.0
2012-11-14,1702.289305808532,312.9319614877733,2015.2212672963053,0.0
2012-11-15,1702.2943721459528,312.9328928329338,2015.2272649788865,0.0
2012-11-16,1702.2994384984522,312.93382418086617,2015.2332626793184,0.0
2012-11-19,1702.30450486603,312.9347555315704,2015.2392603976002,0.0
2012-11-20,1702.310246766206,312.93581106547913,2015.2460578316852,0.0
2012-11-21,1702.3163264459006,312.9369286934202,2015.2532551393208,0.0
2012-11-23,1702.3224061473081,312.93804632535284,2015.260452472661,0.0
2012-11-26,1702.328485870429,312.939163961277,2015.267649831706,0.0
2012-11-27,1702.3349033785294,312.94034369223743,2015.275247070767,0.0
2012-11-28,1702.341118251998,312.94148617285947,2015.2826044248575,0.0
2012-11-29,1678.3781619756965,312.94247963787274,1991.3206416135693,3.0
2012-11-30,1674.1553380761206,312.94341101433724,1987.0987490904579,3.0
2012-12-03,1662.6190677065397,312.94436723031015,1975.5634349368497,3.0
2012-12-04,1612.746255463057,312.945484888809,1925.691740351866,0.0
2012-12-05,1612.7520152713412,312.94660255129946,1925.6986178226407,0.0
2012-12-06,1612.757775100196,312.9477202177816,1925.7054953179777,0.0
2012-12-07,1612.7628949660345,312.9487137025855,1925.71160866862,0.0
2012-12-10,1612.7676948557935,312.94964509760376,1925.7173399533972,0.0
2012-12-11,1624.576753379668,312.95057649539405,1937.527329875062,3.0
2012-12-12,1610.7374203555714,312.9513216157976,1923.688741971369,3.0
2012-12-13,1562.4185217765378,312.95196738837933,1875.3704891649172,0.0
2012-12-14,1562.4200717949357,312.9522778566056,1875.3723496515413,0.0
2012-12-17,1562.4214358124511,312.95255106891017,1875.3739868813614,0.0
2012-12-18,1562.4248458592172,312.95323410026793,1875.3780799594851,0.0
2012-12-19,1562.4276359036955,312.95379294535104,1875.3814288490466,0.0
2012-12-20,1562.430735958575,312.9544138854257,1875.3851498440008,0.0
2012-12-21,1562.4338360196055,312.9550348267324,1875.3888708463378,0.0
2012-12-24,1562.4369360867868,312.9556557692711,1875.3925918560578,0.0
2012-12-26,1562.4403461673828,312.956338807405,1875.3966849747878,0.0
2012-12-27,1562.444686279474,312.95720813057204,1875.401894410046,0.0
2012-12-28,1562.4453062971925,312.95733231993756,1875.40263861713,0.0
2012-12-31,1562.447476360127,312.957766982901,1875.405243343028,0.0
2013-01-02,1572.4509082891243,312.9584500256427,1885.409358314767,0.0
2013-01-03,1572.4549642139373,312.9592572597104,1885.4142214736476,0.0
2013-01-04,1572.459020149212,312.9600644958602,1885.4190846450722,0.0
2013-01-07,1572.462639300821,312.9607848007498,1885.4234241015706,0.0
2013-01-08,1572.4663832594022,312.9615299454589,1885.427913204861,0.0
2013-01-09,1572.4698152296646,312.9622129964134,1885.432028226078,0.0
2013-01-10,1572.4732472074174,312.96289604885874,1885.4361432562762,0.0
2013-01-11,1572.477178390599,312.9636784561115,1885.4408568467104,0.0
2013-01-14,1572.4809223837972,312.9644236077102,1885.4453459915073,0.0
2013-01-15,1572.485914386614,312.96541714554075,1885.4513315321547,0.0
2013-01-16,1572.490407203319,312.9663113324084,1885.4567185357273,0.0
2013-01-17,1572.4947752322464,312.9671806832769,1885.4619559155233,0.0
2013-01-18,1572.4991432733073,312.96805003656027,1885.4671933098675,0.0
2013-01-22,1572.5028873188028,312.96879519856753,1885.4716825173703,0.0
2013-01-23,1572.5072553823973,312.96966455633566,1885.4769199387329,0.0
2013-01-24,1572.5119354637004,312.9705960137076,1885.482531477408,0.0
2013-01-25,1572.5163035524286,312.971465376478,1885.4877689289065,0.0
2013-01-28,1534.568166821898,312.972210546617,1847.5403773685152,3.0
2013-01-29,1536.6264639303427,312.972992977156,1849.5994569074987,3.0
2013-01-30,1528.3791099481643,312.97373815093215,1841.3528480990965,3.0
2013-01-31,1516.2542590357295,312.9745454244335,1829.228804460163,3.0
2013-02-01,1570.1597510658132,312.9752906019059,1883.1350416677192,3.0
2013-02-04,1487.6347001589377,312.9759736828936,1800.6106738418312,3.0
2013-02-05,1553.4024796538374,312.97684306060194,1866.3793227144392,3.0
2013-02-06,1538.80194875737,312.97765034211193,1851.7795990994819,3.0
2013-02-07,1541.544914038488,312.9784576257042,1854.5233716641924,3.0
2013-02-08,1590.3725577693378,312.9792649113788,1903.3518226807166,3.0
2013-02-11,1588.8534100181835,312.98007219913563,1901.8334822173192,3.0
2013-02-12,1568.213919826485,312.98110304615955,1881.1950228726446,3.0
2013-02-13,1587.2216533115654,312.9821587363992,1900.2038120479647,3.0
2013-02-14,1583.1754575776345,312.9833386294431,1896.1587962070776,3.0
2013-02-15,1571.669455118034,312.984518526935,1884.653973644969,3.0
2013-02-19,1604.4572623831536,312.98576052901115,1917.443022912165,3.0
2013-02-20,1530.3764522725837,312.9871888370712,1843.363641109655,3.0
2013-02-21,1482.6319721921286,312.9886792522228,1795.6206514443516,3.0
2013-02-22,1524.7359884550735,312.99016967447164,1837.7261581295452,3.0
2013-02-25,1463.7460051887504,312.9915980026528,1776.7376031914032,3.0
2013-02-26,1483.279008655416,312.9929642358112,1796.271972891227,3.0
2013-02-27,1529.691927186258,312.99420627140205,1842.6861334576602,3.0
2013-02-28,1525.1158827076229,312.9954483119216,1838.1113310195444,3.0
2013-03-01,1540.3351189705772,312.9966903573699,1853.3318093279472,3.0
2013-03-04,1559.8586787383092,312.99774610018585,1872.856424838495,3.0
2013-03-05,1627.1033955118578,312.9988018465628,1940.1021973584207,3.0
2013-03-06,1616.0147759278452,312.9999445406035,1929.0147204684488,3.0
2013-03-07,1627.9567624882056,313.00106239759276,1940.9578248857983,3.0
2013-03-08,1635.9273874743653,313.00214299646757,1948.929530470833,3.0
2013-03-11,1649.3088226903358,313.003223599073,1962.3120462894087,3.0
2013-03-12,1629.7665186110844,313.0043663092566,1942.770884920341,3.0
2013-03-13,1626.1750512894328,313.00542207796366,1939.1804733673964,3.0
2013-03-14,1641.0943785680768,313.0065399545155,1954.1009185225923,3.0
2013-03-15,1627.15032783383,313.007570888715,1940.157898722545,3.0
2013-03-18,1614.6644700667127,313.0084651960219,1927.6729352627347,3.0
2013-03-19,1605.8497787167914,313.0093346639845,1918.8591133807759,3.0
2013-03-20,1637.9576396587042,313.0101171873338,1950.967756846038,3.0
2013-03-21,1583.5129982713304,313.0108624495009,1896.5238607208312,3.0
2013-03-22,1627.8488753822085,313.01166981875934,1940.8605452009679,3.0
2013-03-25,1607.7345120857472,313.0123902424231,1920.7469023281703,3.0
2013-03-26,1637.5731666430356,313.0132845634996,1950.5864512065352,3.0
2013-03-27,1643.9638321803634,313.0142782564443,1956.9781104368076,3.0
2013-03-28,1659.1410010571597,313.01508563451335,1972.156086691673,3.0
2013-04-01,1659.1410010571597,313.0158930146649,1972.1568940718246,3.0
2013-04-02,1661.851056478358,313.0167376607713,1974.8677941391293,3.0
2013-04-03,1616.521158511563,313.0174208322189,1929.538579343782,3.0
2013-04-04,1617.1727737379692,313.0182282183938,1930.191001956363,3.0
2013-04-05,1576.8457468243307,313.0189734998729,1889.8647203242035,3.0
2013-04-08,1601.1469597342918,313.01965667620027,1914.1666164104922,3.0
2013-04-09,1633.0017009275196,313.0204392253546,1946.0221401528743,3.0
2013-04-10,1728.214218265106,313.02124661931504,2041.235464884421,3.0
2013-04-11,1727.8532114104235,313.0220291724442,2040.8752405828677,3.0
2013-04-12,1723.0519490208608,313.0227123554407,2036.0746613763015,3.0
2013-04-15,1615.9585429932865,313.0233955399283,1928.9819385332148,3.0
2013-04-16,1686.7945840021393,313.024041461234,1999.8186254633733,3.0
2013-04-17,1586.087121662426,313.0246625406906,1899.1117842031165,3.0
2013-04-18,1517.5248658013168,313.0252836213795,1830.5501494226962,3.0
2013-04-19,1581.375002067341,313.02584259512247,1894.4008446624634,3.0
2013-04-22,1631.5951621318288,313.0264015698636,1944.6215637016924,3.0
2013-04-23,1675.5560099259721,313.0269605456029,1988.582970471575,3.0
2013-04-24,1673.2397281330282,313.0275567874377,1986.267284920466,3.0
2013-04-25,1698.8866681410027,313.02817787386914,2011.9148460148717,3.0
2013-04-26,1684.6050767130596,313.0287368527804,1997.63381356584,3.0
2013-04-29,1731.2665362294676,313.02929583268985,2044.2958320621574,3.0
2013-04-30,1768.353802063551,313.02985481359747,2081.3836568771485,3.0
2013-05-01,1742.3504339640135,313.0304759045885,2055.380909868602,3.0
2013-05-02,1810.9876670712001,313.0310969968119,2124.018764068012,3.0
2013-05-03,1874.5612174275532,313.0316559809359,2187.592873408489,3.0
2013-05-06,1874.5612174275532,313.0320286376609,2187.593246065214,3.0
2013-05-07,1890.2118590281482,313.0324634043692,2203.2443224325175,3.0
2013-05-08,1919.6518750213684,313.0328981716813,2232.6847731930498,3.0
2013-05-09,1909.1400365040324,313.0333329395973,2222.17336944363,3.0
2013-05-10,1947.5166534152233,313.0337677081171,2260.5504211233406,3.0
2013-05-13,1949.5045520407095,313.0342024772408,2262.53875451795,3.0
2013-05-14,1979.4463718545283,313.0346993569161,2292.4810712114445,3.0
2013-05-15,1992.6777094919964,313.0351589713616,2305.712868463358,3.0
2013-05-16,1986.0292023565166,313.03546952211923,2299.0646718786356,3.0
2013-05-17,2044.8202346348264,313.03584218338415,2357.8560768182106,3.0
2013-05-20,2028.3724589924418,313.03627695538904,2341.408735947831,3.0
2013-05-21,2039.7798749586314,313.0367738383572,2352.8166487969884,3.0
2013-05-22,1984.4163330477656,313.037208611656,2297.4535416594217,3.0
2013-05-23,1969.0610216683615,313.037705496103,2282.0987271644644,3.0
2013-05-24,1968.1044894354834,313.0381651149623,2281.1426545504455,3.0
2013-05-28,2008.9566432443596,313.03859989019344,2321.995243134553,3.0
2013-05-29,1974.8186732044549,313.0390967768488,2287.8577699813036,3.0
2013-05-30,2008.4315163491224,313.03940733151296,2321.470923680635,3.0
2013-05-31,1948.149524330111,313.03977999746576,2261.189304327577,3.0
2013-06-03,1966.224334829647,313.0401526638622,2279.264487493509,3.0
2013-06-04,1932.4004393224523,313.0406495529823,2245.4410888754346,3.0
2013-06-05,1861.0953612665724,313.0412085541644,2174.136569820737,3.0
2013-06-06,1886.006122016782,313.0417675563448,2199.0478895731267,3.0
2013-06-07,1963.7393542330283,313.04226444802816,2276.7816186810564,3.0
2013-06-10,1962.6516118195145,313.0427613405003,2275.694373160015,3.0
2013-06-11,1902.2007779104813,313.0433203454535,2215.2440982559347,3.0
2013-06-12,1838.7023478865533,313.04381723960165,2151.746165126155,3.0
2013-06-13,1907.9584294465744,313.0443514016889,2221.0027808482632,3.0
2013-06-14,1871.1712156831486,313.04484829747366,2184.2160639806225,3.0
2013-06-17,1923.210575569448,313.0453451940471,2236.2559207634954,3.0
2013-06-18,1971.316205590933,313.04590420361427,2284.362109794547,3.0
2013-06-19,1898.9843399055644,313.0464011018638,2212.0307410074283,3.0
2013-06-20,1765.7234457378972,313.04689800090205,2078.770343738799,3.0
2013-06-21,1742.9224931812237,313.047394900729,2055.969888081953,3.0
2013-06-24,1688.58101705038,313.0478918013447,2001.6289088517246,3.0
2013-06-25,1721.026561772337,313.04861230837656,2034.0751740807134,3.0
