date,sleeve_value,cash_bucket,total_equity,leverage_state
2020-08-14,630.0268029033091,0.0,630.0268029033091,3.0
2020-08-17,635.5393988864666,0.0,635.5393988864666,3.0
2020-08-18,636.2614019075617,0.0,636.2614019075617,3.0
2020-08-19,642.2020274595117,0.0,642.2020274595117,3.0
2020-08-20,630.0830114718373,0.0,630.0830114718373,3.0
2020-08-21,637.3639342986928,0.0,637.3639342986928,3.0
2020-08-24,656.1109432978191,0.0,656.1109432978191,3.0
2020-08-25,662.5358069870897,0.0,662.5358069870897,3.0
2020-08-26,677.0240933052268,0.0,677.0240933052268,3.0
2020-08-27,697.6474921002215,0.0,697.6474921002215,3.0
2020-08-28,697.6259190932864,0.0,697.6259190932864,3.0
2020-08-31,697.6259190932864,0.0,697.6259190932864,3.0
2020-09-01,708.560200956982,0.0,708.560200956982,3.0
2020-09-02,730.5758833555211,0.0,730.5758833555211,3.0
2020-09-03,676.5009313939256,0.0,676.5009313939256,3.0
2020-09-04,619.5119082111324,0.0,619.5119082111324,3.0
2020-09-08,620.4241759172455,0.0,620.4241759172455,3.0
2020-09-09,638.9290658477114,0.0,638.9290658477114,3.0
2020-09-10,643.8925067552482,0.0,643.8925067552482,3.0
2020-09-11,613.4329383303049,0.0,613.4329383303049,3.0
2020-09-14,636.1057727841369,0.0,636.1057727841369,3.0
2020-09-15,646.2921244349164,0.0,646.2921244349164,3.0
2020-09-16,649.8287781223122,0.0,649.8287781223122,3.0
2020-09-17,618.8028357996989,0.0,618.8028357996989,3.0
2020-09-18,604.5566685502221,0.0,604.5566685502221,3.0
2020-09-21,546.0673647842124,0.0,546.0673647842124,3.0
2020-09-22,569.3973512933374,0.0,569.3973512933374,3.0
2020-09-23,581.3174601987199,0.0,581.3174601987199,3.0
2020-09-24,550.1271803829096,0.0,550.1271803829096,3.0
2020-09-25,563.8069737347164,0.0,563.8069737347164,3.0
2020-09-28,606.8784386819284,0.0,606.8784386819284,3.0
2020-09-29,601.6425973290243,0.0,601.6425973290243,3.0
2020-09-30,623.0139923094334,0.0,623.0139923094334,3.0
2020-10-01,625.0071534272442,0.0,625.0071534272442,3.0
2020-10-02,611.785671020937,0.0,611.785671020937,3.0
2020-10-05,632.495559761167,0.0,632.495559761167,3.0
2020-10-06,636.2484712979003,0.0,636.2484712979003,3.0
2020-10-07,636.4084546062112,0.0,636.4084546062112,3.0
2020-10-08,653.8280969400934,0.0,653.8280969400934,3.0
2020-10-09,672.4151226309086,0.0,672.4151226309086,3.0
2020-10-12,706.471907496662,0.0,706.471907496662,3.0
2020-10-13,705.0538286462931,0.0,705.0538286462931,3.0
2020-10-14,695.675969961844,0.0,695.675969961844,3.0
2020-10-15,668.229893312995,0.0,668.229893312995,3.0
2020-10-16,689.8694005263839,0.0,689.8694005263839,3.0
2020-10-19,672.9728541313049,0.0,672.9728541313049,3.0
2020-10-20,656.7594529558384,0.0,656.7594529558384,3.0
2020-10-21,654.7706460229135,0.0,654.7706460229135,3.0
2020-10-22,653.4173521658483,0.0,653.4173521658483,3.0
2020-10-23,662.2893337335435,0.0,662.2893337335435,3.0
2020-10-26,627.6142546139796,0.0,627.6142546139796,3.0
2020-10-27,631.553076650845,0.0,631.553076650845,3.0
2020-10-28,576.6522809558735,0.0,576.6522809558735,3.0
2020-10-29,575.4806093865526,0.0,575.4806093865526,3.0
2020-10-30,556.582259476389,0.0,556.582259476389,3.0
2020-11-02,579.9036695607386,0.0,579.9036695607386,3.0
2020-11-03,619.6632491221694,0.0,619.6632491221694,3.0
2020-11-04,661.7402446304208,0.0,661.7402446304208,3.0
2020-11-05,693.6308884878927,0.0,693.6308884878927,3.0
2020-11-06,687.3185079081768,0.0,687.3185079081768,3.0
2020-11-09,749.2407565942979,0.0,749.2407565942979,3.0
2020-11-10,707.9635456826048,0.0,707.9635456826048,3.0
2020-11-11,726.4382202088619,0.0,726.4382202088619,3.0
2020-11-12,719.9960717250439,0.0,719.9960717250439,3.0
2020-11-13,719.8533732112803,0.0,719.8533732112803,3.0
2020-11-16,758.3721420252006,0.0,758.3721420252006,3.0
2020-11-17,750.3216500059956,0.0,750.3216500059956,3.0
2020-11-18,753.3870621382306,0.0,753.3870621382306,3.0
2020-11-19,720.7051441364775,0.0,720.7051441364775,3.0
2020-11-20,728.5394442788433,0.0,728.5394442788433,3.0
2020-11-23,718.0764039703088,0.0,718.0764039703088,3.0
2020-11-24,759.3146251355226,0.0,759.3146251355226,3.0
2020-11-25,757.3517453944189,0.0,757.3517453944189,3.0
2020-11-27,767.8277822851132,0.0,767.8277822851132,3.0
2020-11-30,741.3372513012441,0.0,741.3372513012441,3.0
2020-12-01,785.1998584477408,0.0,785.1998584477408,3.0
2020-12-02,781.187609020298,0.0,781.187609020298,3.0
2020-12-03,791.7674206507751,0.0,791.7674206507751,3.0
2020-12-04,799.848128074189,0.0,799.848128074189,3.0
2020-12-07,802.8357586309606,0.0,802.8357586309606,3.0
2020-12-08,803.3372815628287,0.0,803.3372815628287,3.0
2020-12-09,803.6183244054698,0.0,803.6183244054698,3.0
2020-12-10,790.0120244167387,0.0,790.0120244167387,3.0
2020-12-11,770.6856449377827,0.0,770.6856449377827,3.0
2020-12-14,791.4388116368796,0.0,791.4388116368796,3.0
2020-12-15,784.5340639951743,0.0,784.5340639951743,3.0
2020-12-16,806.5064684348464,0.0,806.5064684348464,3.0
2020-12-17,816.3901382635512,0.0,816.3901382635512,3.0
2020-12-18,804.4441021663475,0.0,804.4441021663475,3.0
2020-12-21,779.3587194231859,0.0,779.3587194231859,3.0
2020-12-22,799.6060090055287,0.0,799.6060090055287,3.0
2020-12-23,807.3581733875452,0.0,807.3581733875452,3.0
2020-12-24,804.621370269206,0.0,804.621370269206,3.0
2020-12-28,804.621370269206,0.0,804.621370269206,3.0
2020-12-29,832.3959899594523,0.0,832.3959899594523,3.0
2020-12-30,830.5887393417736,0.0,830.5887393417736,3.0
2020-12-31,827.0088736680092,0.0,827.0088736680092,3.0
2021-01-04,817.5975681345383,0.0,817.5975681345383,3.0
2021-01-05,820.9975746324844,0.0,820.9975746324844,3.0
2021-01-06,862.8176345261538,0.0,862.8176345261538,3.0
2021-01-07,883.366637880141,0.0,883.366637880141,3.0
2021-01-08,891.116256979876,0.0,891.116256979876,3.0
2021-01-11,889.5715946534589,0.0,889.5715946534589,3.0
2021-01-12,882.9246857776702,0.0,882.9246857776702,3.0
2021-01-13,887.9438034000775,0.0,887.9438034000775,3.0
2021-01-14,894.258129797787,0.0,894.258129797787,3.0
2021-01-15,865.2374541583696,0.0,865.2374541583696,3.0
2021-01-19,872.3526226042785,0.0,872.3526226042785,3.0
2021-01-20,908.1952118725553,0.0,908.1952118725553,3.0
2021-01-21,920.8107777043717,0.0,920.8107777043717,3.0
2021-01-22,908.6459108741683,0.0,908.6459108741683,3.0
2021-01-25,893.3742255928458,0.0,893.3742255928458,3.0
2021-01-26,919.9794216645075,0.0,919.9794216645075,3.0
2021-01-27,875.761376001367,0.0,875.761376001367,3.0
2021-01-28,886.1496875225456,0.0,886.1496875225456,3.0
2021-01-29,834.1076407318483,0.0,834.1076407318483,3.0
2021-02-01,848.4648410463421,0.0,848.4648410463421,3.0
2021-02-02,902.2615425130971,0.0,902.2615425130971,3.0
2021-02-03,897.5706673043089,0.0,897.5706673043089,3.0
2021-02-04,916.0805080643315,0.0,916.0805080643315,3.0
2021-02-05,936.008147728095,0.0,936.008147728095,3.0
2021-02-08,948.960702872673,0.0,948.960702872673,3.0
2021-02-09,952.7939145739473,0.0,952.7939145739473,3.0
2021-02-10,950.3347005104794,0.0,950.3347005104794,3.0
2021-02-11,959.8565348547793,0.0,959.8565348547793,3.0
2021-02-12,964.8100173485074,0.0,964.8100173485074,3.0
2021-02-16,973.9642816181583,0.0,973.9642816181583,3.0
2021-02-17,955.2575354720979,0.0,955.2575354720979,3.0
2021-02-18,948.3524261460519,0.0,948.3524261460519,3.0
2021-02-19,971.2556140035755,0.0,971.2556140035755,3.0
2021-02-22,938.633686415714,0.0,938.633686415714,3.0
2021-02-23,915.3803555116039,0.0,915.3803555116039,3.0
2021-02-24,949.2538241492779,0.0,949.2538241492779,3.0
2021-02-25,942.0643404457697,0.0,942.0643404457697,3.0
2021-02-26,892.7528619026225,0.0,892.7528619026225,3.0
2021-03-01,940.7078366062483,0.0,940.7078366062483,3.0
2021-03-02,934.5553612277848,0.0,934.5553612277848,3.0
2021-03-03,921.7647238726752,0.0,921.7647238726752,3.0
2021-03-04,891.5538690178871,0.0,891.5538690178871,3.0
2021-03-05,829.5567826795617,0.0,829.5567826795617,3.0
2021-03-08,926.0049668500728,0.0,926.0049668500728,3.0
2021-03-09,935.8724706360541,0.0,935.8724706360541,3.0
2021-03-10,944.882377684744,0.0,944.882377684744,3.0
2021-03-11,979.9329385741863,0.0,979.9329385741863,3.0
2021-03-12,961.4580854107335,0.0,961.4580854107335,3.0
2021-03-15,972.8484844306096,0.0,972.8484844306096,3.0
2021-03-16,991.7346421644233,0.0,991.7346421644233,3.0
2021-03-17,975.5265045130828,0.0,975.5265045130828,3.0
2021-03-18,991.6340194391743,0.0,991.6340194391743,3.0
2021-03-19,958.2593911335078,0.0,958.2593911335078,3.0
2021-03-22,974.9970166489655,0.0,974.9970166489655,3.0
2021-03-23,972.4064655579165,0.0,972.4064655579165,3.0
2021-03-24,969.1771237485813,0.0,969.1771237485813,3.0
2021-03-25,935.828736140342,0.0,935.828736140342,3.0
2021-03-26,968.1400486533141,0.0,968.1400486533141,3.0
2021-03-29,981.0969438623522,0.0,981.0969438623522,3.0
2021-03-30,984.8601803704872,0.0,984.8601803704872,3.0
2021-03-31,1000.442614267144,0.0,1000.442614267144,3.0
2021-04-01,1020.3920877936521,0.0,1020.3920877936521,3.0
2021-04-05,1020.3920877936521,0.0,1020.3920877936521,3.0
2021-04-06,1078.726627119314,0.0,1078.726627119314,3.0
2021-04-07,1073.5893262031502,0.0,1073.5893262031502,3.0
2021-04-08,1086.37996355826,0.0,1086.37996355826,3.0
2021-04-09,1094.2083715204992,0.0,1094.2083715204992,3.0
2021-04-12,1111.3617084410002,0.0,1111.3617084410002,3.0
2021-04-13,1119.7370980656415,0.0,1119.7370980656415,3.0
2021-04-14,1128.6813032154296,0.0,1128.6813032154296,3.0
2021-04-15,1140.7542942195266,0.0,1140.7542942195266,3.0
2021-04-16,1154.4157488159751,0.0,1154.4157488159751,3.0
2021-04-19,1148.4558387590896,0.0,1148.4558387590896,3.0
2021-04-20,1114.7442211406615,0.0,1114.7442211406615,3.0
2021-04-21,1136.2559843323163,0.0,1136.2559843323163,3.0
2021-04-22,1149.8517370298628,0.0,1149.8517370298628,3.0
2021-04-23,1151.1688464381323,0.0,1151.1688464381323,3.0
2021-04-26,1165.8454754968807,0.0,1165.8454754968807,3.0
2021-04-27,1159.806776577491,0.0,1159.806776577491,3.0
2021-04-28,1165.9242643593848,0.0,1165.9242643593848,3.0
2021-04-29,1170.1119591717054,0.0,1170.1119591717054,3.0
2021-04-30,1157.1287564950176,0.0,1157.1287564950176,3.0
2021-05-03,1157.1287564950176,0.0,1157.1287564950176,3.0
2021-05-04,1123.1065238017002,0.0,1123.1065238017002,3.0
2021-05-05,1155.3609480851353,0.0,1155.3609480851353,3.0
2021-05-06,1149.5628890474957,0.0,1149.5628890474957,3.0
2021-05-07,1201.4867525444367,0.0,1201.4867525444367,3.0
2021-05-10,1200.5941682105756,0.0,1200.5941682105756,3.0
2021-05-11,1129.4952322272313,0.0,1129.4952322272313,3.0
2021-05-12,1094.8472290090076,0.0,1094.8472290090076,3.0
2021-05-13,1094.1558901256444,0.0,1094.1558901256444,3.0
2021-05-14,1140.294915088993,0.0,1140.294915088993,3.0
2021-05-17,1128.8475610693577,0.0,1128.8475610693577,3.0
2021-05-18,1137.1617891702244,0.0,1137.1617891702244,3.0
2021-05-19,1079.6061244895723,0.0,1079.6061244895723,3.0
2021-05-20,1134.492449216671,0.0,1134.492449216671,3.0
2021-05-21,1145.9659771635115,0.0,1145.9659771635115,3.0
2021-05-24,1172.0110378389463,0.0,1172.0110378389463,3.0
2021-05-25,1163.3074058006857,0.0,1163.3074058006857,3.0
2021-05-26,1167.0751159137255,0.0,1167.0751159137255,3.0
2021-05-27,1173.6475759914697,0.0,1173.6475759914697,3.0
2021-05-28,1181.401601925887,0.0,1181.401601925887,3.0
2021-06-01,1177.393385471542,0.0,1177.393385471542,3.0
2021-06-02,1184.3202618901103,0.0,1184.3202618901103,3.0
2021-06-03,1172.291072151948,0.0,1172.291072151948,3.0
2021-06-04,1190.4158490390369,0.0,1190.4158490390369,3.0
2021-06-07,1185.0248212775207,0.0,1185.0248212775207,3.0
2021-06-08,1183.9571654203662,0.0,1183.9571654203662,3.0
2021-06-09,1198.9444095540039,0.0,1198.9444095540039,3.0
2021-06-10,1200.7341185968535,0.0,1200.7341185968535,3.0
2021-06-11,1203.490927541831,0.0,1203.490927541831,3.0
2021-06-14,1202.9308589158265,0.0,1202.9308589158265,3.0
2021-06-15,1208.4181693381315,0.0,1208.4181693381315,3.0
2021-06-16,1211.4287051284614,0.0,1211.4287051284614,3.0
2021-06-17,1190.3808614424668,0.0,1190.3808614424668,3.0
2021-06-18,1148.250186473908,0.0,1148.250186473908,3.0
2021-06-21,1181.9091891570365,0.0,1181.9091891570365,3.0
2021-06-22,1203.464620074181,0.0,1203.464620074181,3.0
2021-06-23,1209.7002911498312,0.0,1209.7002911498312,3.0
2021-06-24,1224.7094359164362,0.0,1224.7094359164362,3.0
2021-06-25,1236.1522495609443,0.0,1236.1522495609443,3.0
2021-06-28,1236.1128551296922,0.0,1236.1128551296922,3.0
2021-06-29,1252.6099075336224,0.0,1252.6099075336224,3.0
2021-06-30,1249.748135798936,0.0,1249.748135798936,3.0
2021-07-01,1262.6481427784367,0.0,1262.6481427784367,3.0
2021-07-02,1286.7547303553783,0.0,1286.7547303553783,3.0
2021-07-06,1277.5216104530007,0.0,1277.5216104530007,3.0
2021-07-07,1298.8233145247927,0.0,1298.8233145247927,3.0
2021-07-08,1265.6586785687666,0.0,1265.6586785687666,3.0
2021-07-09,1308.6295900167772,0.0,1308.6295900167772,3.0
2021-07-12,1323.7963125083907,0.0,1323.7963125083907,3.0
2021-07-13,1335.6285300902923,0.0,1335.6285300902923,3.0
2021-07-14,1319.542915797168,0.0,1319.542915797168,3.0
2021-07-15,1311.325103897535,0.0,1311.325103897535,3.0
2021-07-16,1293.0996375149748,0.0,1293.0996375149748,3.0
2021-07-19,1215.5989061424968,0.0,1215.5989061424968,3.0
2021-07-20,1263.6764042043387,0.0,1263.6764042043387,3.0
2021-07-21,1292.4782738247509,0.0,1292.4782738247509,3.0
2021-07-22,1305.5358585292602,0.0,1305.5358585292602,3.0
2021-07-23,1346.4238061173714,0.0,1346.4238061173714,3.0
2021-07-26,1356.6282992161146,0.0,1356.6282992161146,3.0
2021-07-27,1331.484636543906,0.0,1331.484636543906,3.0
2021-07-28,1343.365062226425,0.0,1343.365062226425,3.0
2021-07-29,1363.6996663960892,0.0,1363.6996663960892,3.0
2021-07-30,1341.6059339454628,0.0,1341.6059339454628,3.0
2021-08-02,1355.2060934776919,0.0,1355.2060934776919,3.0
2021-08-03,1331.9572361784867,0.0,1331.9572361784867,3.0
2021-08-04,1345.474200013529,0.0,1345.474200013529,3.0
2021-08-05,1361.6649106368072,0.0,1361.6649106368072,3.0
2021-08-06,1373.794789870441,0.0,1373.794789870441,3.0
2021-08-09,1369.506405562649,0.0,1369.506405562649,3.0
2021-08-10,1375.4226478940448,0.0,1375.4226478940448,3.0
2021-08-11,1377.772425562899,0.0,1377.772425562899,3.0
2021-08-12,1385.6139204887404,0.0,1385.6139204887404,3.0
2021-08-13,1402.8328925379208,0.0,1402.8328925379208,3.0
2021-08-16,1385.850287076253,0.0,1385.850287076253,3.0
2021-08-17,1386.1522220222223,0.0,1386.1522220222223,3.0
2021-08-18,1383.4434876374169,0.0,1383.4434876374169,3.0
2021-08-19,1339.7243490765063,0.0,1339.7243490765063,3.0
2021-08-20,1369.5238993609335,0.0,1369.5238993609335,3.0
2021-08-23,1418.4547208658294,0.0,1418.4547208658294,3.0
2021-08-24,1423.2374719007241,0.0,1423.2374719007241,3.0
2021-08-25,1431.687243553187,0.0,1431.687243553187,3.0
2021-08-26,1418.7347551788316,0.0,1418.7347551788316,3.0
2021-08-27,1435.349857336073,0.0,1435.349857336073,3.0
2021-08-30,1435.349857336073,0.0,1435.349857336073,3.0
2021-08-31,1461.9638003068771,0.0,1461.9638003068771,3.0
2021-09-01,1464.0598511303785,0.0,1464.0598511303785,3.0
2021-09-02,1476.6973175951623,0.0,1476.6973175951623,3.0
2021-09-03,1468.724552411962,0.0,1468.724552411962,3.0
2021-09-07,1450.809834644736,0.0,1450.809834644736,3.0
2021-09-08,1440.8240807947757,0.0,1440.8240807947757,3.0
2021-09-09,1449.0901007950256,0.0,1449.0901007950256,3.0
2021-09-10,1420.3670200371178,0.0,1420.3670200371178,3.0
2021-09-13,1409.3222904589234,0.0,1409.3222904589234,3.0
2021-09-14,1399.3453502783282,0.0,1399.3453502783282,3.0
2021-09-15,1395.450910283057,0.0,1395.450910283057,3.0
2021-09-16,1391.1406253422977,0.0,1391.1406253422977,3.0
2021-09-17,1379.8290819551482,0.0,1379.8290819551482,3.0
2021-09-20,1309.6403576443947,0.0,1309.6403576443947,3.0
2021-09-21,1318.3570766462578,0.0,1318.3570766462578,3.0
2021-09-22,1338.8710256334527,0.0,1338.8710256334527,3.0
2021-09-23,1387.106101420303,0.0,1387.106101420303,3.0
2021-09-24,1376.3240458972707,0.0,1376.3240458972707,3.0
2021-09-27,1384.134960061225,0.0,1384.134960061225,3.0
2021-09-28,1305.4570696667565,0.0,1305.4570696667565,3.0
2021-09-29,1315.2152705985688,0.0,1315.2152705985688,3.0
2021-09-30,1306.2796788074781,0.0,1306.2796788074781,3.0
2021-10-01,1266.3457441578923,0.0,1266.3457441578923,3.0
2021-10-04,1242.06849189234,0.0,1242.06849189234,3.0
2021-10-05,1302.2714623531333,0.0,1302.2714623531333,3.0
2021-10-06,1256.626937657332,0.0,1256.626937657332,3.0
2021-10-07,1356.8033707394081,0.0,1356.8033707394081,3.0
2021-10-08,1340.660868216747,0.0,1340.660868216747,3.0
2021-10-11,1343.7938605950708,0.0,1343.7938605950708,3.0
2021-10-12,1302.5165090695657,0.0,1302.5165090695657,3.0
2021-10-13,1285.293130185703,0.0,1285.293130185703,3.0
2021-10-14,1358.8950147282271,0.0,1358.8950147282271,3.0
2021-10-15,1395.914696248272,0.0,1395.914696248272,3.0
2021-10-18,1407.6769386370345,0.0,1407.6769386370345,3.0
2021-10-19,1441.336074860608,0.0,1441.336074860608,3.0
2021-10-20,1460.554815072501,0.0,1460.554815072501,3.0
2021-10-21,1454.3235508315333,0.0,1454.3235508315333,3.0
2021-10-22,1463.2197481913718,0.0,1463.2197481913718,3.0
2021-10-25,1485.3834558351377,0.0,1485.3834558351377,3.0
2021-10-26,1520.7883662951813,0.0,1520.7883662951813,3.0
2021-10-27,1499.7974108387236,0.0,1499.7974108387236,3.0
2021-10-28,1512.6843308546222,0.0,1512.6843308546222,3.0
2021-10-29,1518.1760481116098,0.0,1518.1760481116098,3.0
2021-11-01,1534.3535382308405,0.0,1534.3535382308405,3.0
2021-11-02,1554.2680241607789,0.0,1554.2680241607789,3.0
2021-11-03,1551.8000631981686,0.0,1551.8000631981686,3.0
2021-11-04,1597.1776405445698,0.0,1597.1776405445698,3.0
2021-11-05,1633.011616454149,0.0,1633.011616454149,3.0
2021-11-08,1631.3924385594653,0.0,1631.3924385594653,3.0
2021-11-09,1604.6866197625548,0.0,1604.6866197625548,3.0
2021-11-10,1604.7129272302045,0.0,1604.7129272302045,3.0
2021-11-11,1580.654414213435,0.0,1580.654414213435,3.0
2021-11-12,1605.1286386352479,0.0,1605.1286386352479,3.0
2021-11-15,1613.4821276269217,0.0,1613.4821276269217,3.0
2021-11-16,1634.3155053583712,0.0,1634.3155053583712,3.0
2021-11-17,1619.9496249149572,0.0,1619.9496249149572,3.0
2021-11-18,1615.5781784504234,0.0,1615.5781784504234,3.0
2021-11-19,1637.2035845607072,0.0,1637.2035845607072,3.0
2021-11-22,1658.9079130739403,0.0,1658.9079130739403,3.0
2021-11-23,1600.9409438229272,0.0,1600.9409438229272,3.0
2021-11-24,1619.0044256457966,0.0,1619.0044256457966,3.0
2021-11-26,1520.2590119715085,0.0,1520.2590119715085,3.0
2021-11-29,1562.328391875848,0.0,1562.328391875848,3.0
2021-11-30,1514.8241829440578,0.0,1514.8241829440578,3.0
2021-12-01,1570.0736041409004,0.0,1570.0736041409004,3.0
2021-12-02,1476.2904198594829,0.0,1476.2904198594829,3.0
2021-12-03,1458.2836927257054,0.0,1458.2836927257054,3.0
2021-12-06,1499.34671183711,0.0,1499.34671183711,3.0
2021-12-07,1606.331971584443,0.0,1606.331971584443,3.0
2021-12-08,1602.1661774050895,0.0,1602.1661774050895,3.0
2021-12-09,1607.12840679796,0.0,1607.12840679796,3.0
2021-12-10,1603.5357682082135,0.0,1603.5357682082135,3.0
2021-12-13,1591.4102958092622,0.0,1591.4102958092622,3.0
2021-12-14,1540.5235074075883,0.0,1540.5235074075883,3.0
2021-12-15,1535.705768776124,0.0,1535.705768776124,3.0
2021-12-16,1628.64003644917,0.0,1628.64003644917,3.0
2021-12-17,1574.8651688451603,0.0,1574.8651688451603,3.0
2021-12-20,1452.0393415211354,0.0,1452.0393415211354,3.0
2021-12-21,1516.8983331345921,0.0,1516.8983331345921,3.0
2021-12-22,1594.9066517382198,0.0,1594.9066517382198,3.0
2021-12-23,1643.0191373966313,0.0,1643.0191373966313,3.0
2021-12-27,1637.8731563515478,0.0,1637.8731563515478,3.0
2021-12-28,1637.8731563515478,0.0,1637.8731563515478,3.0
2021-12-29,1703.0120487375618,0.0,1703.0120487375618,3.0
2021-12-30,1719.7409273538772,0.0,1719.7409273538772,3.0
2021-12-31,1688.847413744646,0.0,1688.847413744646,3.0
2022-01-03,1698.847413744646,0.0,1698.847413744646,3.0
2022-01-04,1715.723840914602,0.0,1715.723840914602,3.0
2022-01-05,1718.1580559436693,0.0,1718.1580559436693,3.0
2022-01-06,1624.985826023914,0.0,1624.985826023914,3.0
2022-01-07,1602.1274977745813,0.0,1602.1274977745813,3.0
2022-01-10,1536.4664246435211,0.0,1536.4664246435211,3.0
2022-01-11,1603.0518305164283,0.0,1603.0518305164283,3.0
2022-01-12,1641.4616776617975,0.0,1641.4616776617975,3.0
2022-01-13,1648.0335612149702,0.0,1648.0335612149702,3.0
2022-01-14,1549.3767241862374,0.0,1549.3767241862374,3.0
2022-01-18,1508.545960797071,0.0,1508.545960797071,3.0
2022-01-19,1490.459209836381,0.0,1490.459209836381,3.0
2022-01-20,1512.1467076572962,0.0,1512.1467076572962,3.0
2022-01-21,1409.3479035071987,0.0,1409.3479035071987,3.0
2022-01-24,1227.2645625318253,0.0,1227.2645625318253,3.0
2022-01-25,1266.7350885508504,0.0,1266.7350885508504,3.0
2022-01-26,1343.2818219156434,0.0,1343.2818219156434,3.0
2022-01-27,1316.4706648243416,0.0,1316.4706648243416,3.0
2022-01-28,1292.7715578173836,0.0,1292.7715578173836,3.0
2022-01-31,1373.3061804580393,0.0,1373.3061804580393,3.0
2022-02-01,1426.0658199032293,0.0,1426.0658199032293,3.0
2022-02-02,1467.596448658625,0.0,1467.596448658625,3.0
2022-02-03,1439.636357118694,0.0,1439.636357118694,3.0
2022-02-04,1383.914446837403,0.0,1383.914446837403,3.0
2022-02-07,1414.2998875495543,0.0,1414.2998875495543,3.0
2022-02-08,1411.9404949790267,0.0,1411.9404949790267,3.0
2022-02-09,1480.8413671317212,0.0,1480.8413671317212,3.0
2022-02-10,1469.8677199853435,0.0,1469.8677199853435,3.0
2022-02-11,1401.9528385789295,0.0,1401.9528385789295,3.0
2022-02-14,1322.9412626795993,0.0,1322.9412626795993,3.0
2022-02-15,1370.0972776042038,0.0,1370.0972776042038,3.0
2022-02-16,1356.7995669835207,0.0,1356.7995669835207,3.0
2022-02-17,1337.814812189195,0.0,1337.814812189195,3.0
2022-02-18,1276.8812557248725,0.0,1276.8812557248725,3.0
2022-02-22,1244.299366144542,0.0,1244.299366144542,3.0
2022-02-23,1208.4161538693081,0.0,1208.4161538693081,3.0
2022-02-24,1127.203561842211,0.0,1127.203561842211,3.0
2022-02-25,1276.3881260205678,0.0,1276.3881260205678,3.0
2022-02-28,1296.4382612793013,0.0,1296.4382612793013,3.0
2022-03-01,1253.3317936349931,0.0,1253.3317936349931,3.0
2022-03-02,1285.0860689118037,0.0,1285.0860689118037,3.0
2022-03-03,1275.6486329608572,0.0,1275.6486329608572,3.0
2022-03-04,1213.1436705360454,0.0,1213.1436705360454,3.0
2022-03-07,1192.772349463367,0.0,1192.772349463367,3.0
2022-03-08,1110.4725481576565,0.0,1110.4725481576565,3.0
2022-03-09,1180.4297334211656,0.0,1180.4297334211656,3.0
2022-03-10,1140.849055847379,0.0,1140.849055847379,3.0
2022-03-11,1178.2816437721501,0.0,1178.2816437721501,3.0
2022-03-14,1133.1196406510592,0.0,1133.1196406510592,3.0
2022-03-15,1166.5949668054377,0.0,1166.5949668054377,3.0
2022-03-16,1239.9151999338662,0.0,1239.9151999338662,3.0
2022-03-17,1278.016891388232,0.0,1278.016891388232,3.0
2022-03-18,1320.669991352881,0.0,1320.669991352881,3.0
2022-03-21,1360.9724302726847,0.0,1360.9724302726847,3.0
2022-03-22,1384.5922818926801,0.0,1384.5922818926801,3.0
2022-03-23,1376.7791783809741,0.0,1376.7791783809741,3.0
2022-03-24,1375.2166382773316,0.0,1375.2166382773316,3.0
2022-03-25,1402.8376779584598,0.0,1402.8376779584598,3.0
2022-03-28,1422.971367201415,0.0,1422.971367201415,3.0
2022-03-29,1487.8444537224368,0.0,1487.8444537224368,3.0
2022-03-30,1485.8681736326164,0.0,1485.8681736326164,3.0
2022-03-31,1471.1309702548292,0.0,1471.1309702548292,3.0
2022-04-01,1410.9765345436986,0.0,1410.9765345436986,3.0
2022-04-04,1446.252301293772,0.0,1446.252301293772,3.0
2022-04-05,1437.9329036236556,0.0,1437.9329036236556,3.0
2022-04-06,1353.2209847654126,0.0,1353.2209847654126,3.0
2022-04-07,1344.7299118672654,0.0,1344.7299118672654,3.0
2022-04-08,1389.2405431724553,0.0,1389.2405431724553,3.0
2022-04-11,1321.193748562656,0.0,1321.193748562656,3.0
2022-04-12,1338.734712002619,0.0,1338.734712002619,3.0
2022-04-13,1315.6607822345154,0.0,1315.6607822345154,3.0
2022-04-14,1317.2101578840523,0.0,1317.2101578840523,3.0
2022-04-18,1317.2101578840523,0.0,1317.2101578840523,3.0
2022-04-19,1333.3250616833454,0.0,1333.3250616833454,3.0
2022-04-20,1349.9064976164032,0.0,1349.9064976164032,3.0
2022-04-21,1359.5110415357929,0.0,1359.5110415357929,3.0
2022-04-22,1234.8223025001146,0.0,1234.8223025001146,3.0
2022-04-25,1132.5649872734855,0.0,1132.5649872734855,3.0
2022-04-26,1129.0875564221276,0.0,1129.0875564221276,3.0
2022-04-27,1121.0631499889096,0.0,1121.0631499889096,3.0
2022-04-28,1129.228469813524,0.0,1129.228469813524,3.0
2022-04-29,1128.3304659798882,0.0,1128.3304659798882,3.0
2022-05-02,1128.3304659798882,0.0,1128.3304659798882,3.0
2022-05-03,1099.5076997025437,0.0,1099.5076997025437,3.0
2022-05-04,1071.3892317198518,0.0,1071.3892317198518,3.0
2022-05-05,1073.5725161339253,0.0,1073.5725161339253,3.0
2022-05-06,1059.2183580712635,0.0,1059.2183580712635,3.0
2022-05-09,958.2375247338077,0.0,958.2375247338077,3.0
2022-05-10,934.6792639526639,0.0,934.6792639526639,3.0
