date,sleeve_value,cash_bucket,total_equity,leverage_state
2022-06-22,1813.274192366587,1424.1637237110376,3237.4379160776243,0.0
2022-06-23,1813.3864426696164,1424.2518862240338,3237.6383288936504,0.0
2022-06-24,1813.5014344007798,1424.3422018821616,3237.8436362829416,0.0
2022-06-27,1813.6189521734693,1424.4345015186207,3238.05345369209,0.0
2022-06-28,1813.744034308504,1424.5327422810772,3238.2767765895815,0.0
2022-06-29,1813.8667499297871,1424.6291243599155,3238.4958742897024,0.0
2022-06-30,1813.9819160743561,1424.71957700408,3238.701493078436,0.0
2022-07-01,1814.0973054827996,1424.810205001929,3238.907510484729,0.0
2022-07-05,1814.214645903406,1424.9023653442844,3239.1170112476902,0.0
2022-07-06,1814.347112372018,1425.0064058363398,3239.353518208358,0.0
2022-07-07,1814.4805244863255,1425.111189048002,3239.5917135343275,0.0
2022-07-08,1814.6132263793916,1425.2154144447832,3239.8286408241747,0.0
2022-07-11,1814.7538589007963,1425.3258686365439,3240.07972753734,0.0
2022-07-12,1814.9060245655405,1425.445381074671,3240.351405640212,0.0
2022-07-13,1815.073327208873,1425.576782247488,3240.650109456361,0.0
2022-07-14,1815.2370439420558,1425.7053670105342,3240.94241095259,0.0
2022-07-15,1815.398398346649,1425.8320963770304,3241.2304947236794,0.0
2022-07-18,1815.5612078848615,1425.959968620055,3241.521176504916,0.0
2022-07-19,1815.737720783508,1426.0986036197023,3241.8363244032103,0.0
2022-07-20,1815.9090630191477,1426.2331775288026,3242.14224054795,0.0
2022-07-21,1816.0791243365377,1426.3667453918722,3242.44586972841,0.0
2022-07-22,1816.2488412560795,1426.50004276142,3242.748884017499,0.0
2022-07-25,1816.4213128145213,1426.6355036519676,3243.056816466489,0.0
2022-07-26,1816.5997113294416,1426.7756196335345,3243.375330962976,0.0
2022-07-27,1816.7714953344016,1426.9105405126866,3243.682035847088,0.0
2022-07-28,1816.9378885395852,1427.0412274036664,3243.9791159432516,0.0
2022-07-29,1817.1035759778633,1427.1713599782454,3244.2749359561085,0.0
2022-08-01,1817.2668989854112,1427.2996355052321,3244.5665344906433,0.0
2022-08-02,1817.4445151949212,1427.4391370562894,3244.8836522512106,0.0
2022-08-03,1817.6196245296182,1427.576669682744,3245.1962942123623,0.0
2022-08-04,1817.7911443512558,1427.711383069667,3245.502527420923,0.0
2022-08-05,1817.964988669268,1427.847922139339,3245.812910808607,0.0
2022-08-08,1818.1424566828186,1427.9873072958046,3246.1297639786235,0.0
2022-08-09,1818.3278783491799,1428.1329393309006,3246.4608176800803,0.0
2022-08-10,1818.5107934812308,1428.2766027088285,3246.7873961900596,0.0
2022-08-11,1818.6904796674655,1428.417730040351,3247.1082097078165,0.0
2022-08-12,1818.8709053102898,1428.55943814849,3247.43034345878,0.0
2022-08-15,1819.0522871597288,1428.7018972708875,3247.754184430616,0.0
2022-08-16,1819.239822791961,1428.8491896359653,3248.0890124279263,0.0
2022-08-17,1819.4252119985956,1428.9947961768669,3248.4200081754625,0.0
2022-08-18,1819.6104034975197,1429.1402474361512,3248.750650933671,0.0
2022-08-19,1819.7966969380832,1429.286564171443,3249.083261109526,0.0
2022-08-22,1819.9879200197088,1429.4367526962308,3249.42467271594,0.0
2022-08-23,1820.1831353956127,1429.5900768089566,3249.773212204569,0.0
2022-08-24,1820.3790940048964,1429.7439846646278,3250.123078669524,0.0
2022-08-25,1820.5763017414583,1429.8988735973821,3250.4751753388405,0.0
2022-08-26,1820.7753369763648,1430.055197865652,3250.8305348420167,0.0
2022-08-29,1820.977500848189,1430.2139793967128,3251.191480244902,0.0
2022-08-30,1821.1851067287346,1430.3770351359644,3251.562141864699,0.0
2022-08-31,1821.3917967769166,1430.539371571299,3251.9311683482156,0.0
2022-09-01,1821.5987271166514,1430.7018967340273,3252.3006238506787,0.0
2022-09-02,1821.80257268367,1430.861999085348,3252.664571769018,0.0
2022-09-06,1822.0082484126942,1431.0235388642504,3253.0317872769447,0.0
2022-09-07,1822.220309934617,1431.190094108895,3253.4104040435122,0.0
2022-09-08,1822.4336254108553,1431.3576342218264,3253.7912596326814,0.0
2022-09-09,1822.648267588714,1431.5262163395068,3254.174483928221,0.0
2022-09-12,1822.8648878804931,1431.6963520876857,3254.5612399681786,0.0
2022-09-13,1823.0929630076191,1431.8754845783487,3254.9684475859676,0.0
2022-09-14,1823.319258040418,1432.053218965087,3255.372477005505,0.0
2022-09-15,1823.5431934831083,1432.2291001061053,3255.7722935892134,0.0
2022-09-16,1823.765347351452,1432.4035819807766,3256.168929332229,0.0
2022-09-19,1823.9849952873944,1432.5760956710249,3256.5610909584193,0.0
2022-09-20,1824.219724787211,1432.7604545726906,3256.9801793599017,0.0
2022-09-21,1824.4506478438163,1432.9418238557093,3257.3924716995257,0.0
2022-09-22,1824.6772562063775,1433.1198043347829,3257.79706054116,0.0
2022-09-23,1824.9022997375432,1433.2965557795956,3258.198855517139,0.0
2022-09-26,1825.1314987736168,1433.4765709996102,3258.608069773227,0.0
2022-09-27,1825.366882796276,1433.6614439700763,3259.0283267663526,0.0
2022-09-28,1825.600848473508,1433.845202957829,3259.446051431337,0.0
2022-09-29,1825.833974799381,1434.0283027106123,3259.862277509993,0.0
2022-09-30,1826.0643776629427,1434.209263428801,3260.2736410917437,0.0
2022-10-03,1826.292635717061,1434.3885395921573,3260.6811753092184,0.0
2022-10-04,1826.5328801691205,1434.5772299925866,3261.110110161707,0.0
2022-10-05,1826.7715616271778,1434.7646928018619,3261.5362544290397,0.0
2022-10-06,1827.009911829152,1434.9518954392897,3261.9618072684416,0.0
2022-10-07,1827.2486556231318,1435.1394072078233,3262.3880628309553,0.0
2022-10-10,1827.486850543392,1435.3264878854368,3262.8133384288285,0.0
2022-10-11,1827.729065064184,1435.5167255975932,3263.2457906617774,0.0
2022-10-12,1827.9853097773953,1435.7179827634893,3263.703292540885,0.0
2022-10-13,1828.2452173672295,1435.9221167893952,3264.1673341566247,0.0
2022-10-14,1828.5084266405217,1436.1288439905793,3264.6372706311013,0.0
2022-10-17,1828.776027394934,1436.3390203050474,3265.1150476999815,0.0
2022-10-18,1829.0541900303247,1436.5574920266893,3265.611682057014,0.0
2022-10-19,1829.3367498619102,1436.7794173502923,3266.1161672122025,0.0
2022-10-20,1829.6191355821031,1437.0012059250628,3266.620341507166,0.0
2022-10-21,1829.9012018648132,1437.2227436104324,3267.123945475246,0.0
2022-10-24,1830.185344864748,1437.4459123703239,3267.6312572350716,0.0
2022-10-25,1830.4733085447203,1437.6720819306086,3268.145390475329,0.0
2022-10-26,1830.7587752203067,1437.896290318623,3268.6550655389296,0.0
2022-10-27,1831.0442864151016,1438.1205336724697,3269.1648200875716,0.0
2022-10-28,1831.3327485527784,1438.3470947264311,3269.6798432792093,0.0
2022-10-31,1831.6216194853519,1438.5739768520014,3270.195596337353,0.0
2022-11-01,1831.9159872594896,1438.8051762520265,3270.7211635115164,0.0
2022-11-02,1832.2085849588318,1439.0349854175672,3271.243570376399,0.0
2022-11-03,1832.5012293925297,1439.2648312887395,3271.766060681269,0.0
2022-11-04,1832.7930479423123,1439.4940285024074,3272.28707644472,0.0
2022-11-07,1833.0827310686363,1439.7215485330892,3272.8042796017253,0.0
2022-11-08,1833.3802433166436,1439.9552176344062,3273.3354609510498,0.0
2022-11-09,1833.678022095096,1440.1890960714059,3273.8671181665018,0.0
2022-11-10,1833.9730841611602,1440.4208407752687,3274.393924936429,0.0
2022-11-11,1834.2687759473401,1440.6530800676214,3274.9218560149616,0.0
2022-11-14,1834.5648793237956,1440.8856426271016,3275.4505219508974,0.0
2022-11-15,1834.8655441317937,1441.121787780631,3275.9873319124245,0.0
2022-11-16,1835.1658941464584,1441.3576856923214,3276.52357983878,0.0
2022-11-17,1835.465419430927,1441.5929358526503,3277.0583552835774,0.0
2022-11-18,1835.766596015429,1441.829482960575,3277.596078976004,0.0
2022-11-21,1836.0651266345365,1442.0639519007605,3278.1290785352967,0.0
2022-11-22,1836.3709917661856,1442.3041814406042,3278.6751732067896,0.0
2022-11-23,1836.6770535842475,1442.5445654599278,3279.221619044175,0.0
2022-11-25,1836.9813443401615,1442.7835584692905,3279.764902809452,0.0
2022-11-28,1837.2862686705005,1443.0230490943563,3280.309317764857,0.0
2022-11-29,1837.5963471665782,1443.2665878528496,3280.862935019428,0.0
2022-11-30,1837.9064779945518,1443.5101677133384,3281.41664570789,0.0
2022-12-01,1838.2122851996216,1443.7503517570663,3281.9626369566877,0.0
2022-12-02,1838.5192374866338,1443.9914351596278,3282.510672646262,0.0
2022-12-05,1838.8225931602626,1444.229693745992,3283.0522869062547,0.0
2022-12-06,1839.130522960157,1444.4715448969682,3283.602067857125,0.0
2022-12-07,1839.4358040370973,1444.7113157143904,3284.1471197514875,0.0
2022-12-08,1839.7387270038503,1444.9492344484377,3284.6879614522877,0.0
2022-12-09,1840.0433789660774,1445.1885111528588,3285.2318901189365,0.0
2022-12-12,1840.347716315706,1445.4275407573919,3285.775257073098,0.0
2022-12-13,1840.6579463699,1445.6711985511486,3286.3291449210483,0.0
2022-12-14,1840.96618351861,1445.913291096965,3286.879474615575,0.0
2022-12-15,1841.2739609075422,1446.1550225428439,3287.428983450386,0.0
2022-12-16,1841.5781364510317,1446.3939250632136,3287.972061514245,0.0
2022-12-19,1841.8823622438392,1446.6328670499015,3288.515229293741,0.0
2022-12-20,1842.1915353560387,1446.8756947108227,3289.067230066861,0.0
2022-12-21,1842.4989327872142,1447.1171277340716,3289.616060521286,0.0
2022-12-22,1842.8066008763626,1447.358773334805,3290.1653742111675,0.0
2022-12-23,1843.113223407403,1447.5995977437215,3290.7128211511244,0.0
2022-12-27,1843.4200432601247,1447.840577131064,3291.2606203911887,0.0
2022-12-28,1843.7373748401703,1448.0898125343977,3291.827187374568,0.0
2022-12-29,1844.051615005472,1448.3366199096085,3292.388234915081,0.0
2022-12-30,1844.3633475571385,1448.5814577799383,3292.944805337077,0.0
2023-01-03,1854.6764553450776,1448.826049615995,3303.5025049610726,0.0
2023-01-04,1855.0002877490615,1449.0790192491888,3304.07930699825,0.0
2023-01-05,1855.3313905888708,1449.3376683618333,3304.6690589507043,0.0
2023-01-06,1855.662184398178,1449.5960760677135,3305.2582604658915,0.0
2023-01-09,1855.9923007951843,1449.853954596343,3305.8462553915274,0.0
2023-01-10,1856.3285152776975,1450.1165967941881,3306.445112071886,0.0
2023-01-11,1856.6640540105718,1450.3787111136114,3307.0427651241835,0.0
2023-01-12,1856.9937592274225,1450.6362684387668,3307.6300276661896,0.0
2023-01-13,1857.3244809669293,1450.894619845553,3308.2191008124823,0.0
2023-01-17,1857.6556301315986,1451.1533051459994,3308.808935277598,0.0
2023-01-18,1857.9895658615292,1451.414167240316,3309.4037331018453,0.0
2023-01-19,1858.3231929632243,1451.674788242109,3309.9979812053334,0.0
2023-01-20,1858.657838631802,1451.93620492243,3310.594043554232,0.0
2023-01-23,1858.9923232752378,1452.1974958140083,3311.189819089246,0.0
2023-01-24,1859.329671362906,1452.4610235553528,3311.790694918259,0.0
2023-01-25,1859.6650147556918,1452.72298528007,3312.3880000357617,0.0
2023-01-26,1860.0002710482906,1452.9848789643374,3312.985150012628,0.0
2023-01-27,1860.3359568010762,1453.2471081319743,3313.5830649330505,0.0
2023-01-30,1860.6707434391806,1453.5086349341025,3314.179378373283,0.0
2023-01-31,1861.0081746144554,1453.7722275813708,3314.7804021958264,0.0
2023-02-01,1861.3419744919854,1454.0329835512493,3315.374958043235,0.0
2023-02-02,1957.2150994705953,1454.2932093087343,3411.5083087793296,3.0
2023-02-03,1954.0544364730438,1454.554231842137,3408.6086683151807,3.0
2023-02-06,1878.1976734422276,1454.8158784422099,3333.013551884437,3.0
2023-02-07,1860.7209744951251,1455.07970815706,3315.800682652185,3.0
2023-02-08,1872.6200578903595,1455.3444518283857,3327.964509718745,3.0
2023-02-09,1880.8007309176817,1455.6108607106933,3336.411591628375,3.0
2023-02-10,1814.9838460981437,1455.8785891500804,3270.862435248224,3.0
2023-02-13,1879.1273469583368,1456.1469445476532,3335.27429150599,3.0
2023-02-14,1853.0980488381629,1456.4162161563597,3309.514264994523,3.0
2023-02-15,1883.0317203991235,1456.6845550720325,3339.716275471156,3.0
2023-02-16,1872.0623105199986,1456.9542151273438,3329.0165256473424,3.0
2023-02-17,1776.6835384369863,1457.2247923287998,3233.908330765786,3.0
2023-02-21,1726.8560735263438,1457.4958824129687,3184.3519559393126,3.0
2023-02-22,1703.2438698087497,1457.7674277867036,3161.0112975954535,3.0
2023-02-23,1687.8121972702147,1458.0387345057409,3145.8509317759554,3.0
2023-02-24,1654.3460784142167,1458.310843881475,3112.6569222956914,3.0
2023-02-27,1690.6010759702801,1458.5808049938194,3149.1818809640995,3.0
2023-02-28,1682.9781503133183,1458.8534206941033,3141.8315710074216,3.0
2023-03-01,1637.241021916337,1459.1269557049625,3096.3679776212994,3.0
2023-03-02,1628.8745276644033,1459.400426208302,3088.2749538727053,3.0
2023-03-03,1722.3939527151965,1459.6736583954532,3182.0676111106495,3.0
2023-03-06,1789.140511050844,1459.9475209865775,3249.0880320374217,3.0
2023-03-07,1704.3593645494705,1460.2282132656599,3164.5875778151303,3.0
2023-03-08,1684.4655711997884,1460.5111614487937,3144.976732648582,3.0
2023-03-09,1634.2459413851254,1460.7921359798704,3095.038077364996,0.0
2023-03-10,1634.5574208776982,1461.0705560032873,3095.6279768809854,0.0
2023-03-13,1634.8595545465066,1461.3406221397443,3096.200176686251,0.0
2023-03-14,1635.1631713097859,1461.6120139596158,3096.775185269402,0.0
2023-03-15,1635.4589282097181,1461.8763801377056,3097.335308347424,0.0
2023-03-16,1697.7520886556852,1462.139169832497,3159.891258488182,3.0
2023-03-17,1647.1000734797233,1462.3882556967665,3109.48832917649,0.0
2023-03-20,1609.9969835270392,1462.6473653707674,3072.6443488978066,3.0
2023-03-21,1667.6301749543322,1462.9146467654273,3130.5448217197595,3.0
2023-03-22,1688.5197575147108,1463.1795388221321,3151.699296336843,3.0
2023-03-23,1677.888411447487,1463.4409950580514,3141.3294065055384,3.0
2023-03-24,1611.6756920111316,1463.7024980137078,3075.3781900248396,3.0
2023-03-27,1667.0705105932288,1463.9686943953113,3131.0392049885404,3.0
2023-03-28,1652.3358130088998,1464.2375533952852,3116.573366404185,3.0
2023-03-29,1697.6589498848766,1464.5065780000386,3162.1655278849153,3.0
2023-03-30,1748.950559249477,1464.777686060773,3213.72824531025,3.0
2023-03-31,1788.8648879979335,1465.0441942253156,3253.9090822232492,3.0
2023-04-03,1818.5206956540176,1465.309878837185,3283.8305744912022,3.0
2023-04-04,1816.0960526210047,1465.5847988906573,3281.680851511662,3.0
2023-04-05,1783.26938278377,1465.8584328734735,3249.1278156572434,3.0
2023-04-06,1790.1704869079572,1466.1324087970745,3256.302895705032,3.0
2023-04-10,1790.1704869079572,1466.4138829371896,3256.5843698451467,3.0
2023-04-11,1823.556536507078,1466.6978551561003,3290.2543916631785,3.0
2023-04-12,1819.2667725025467,1466.9807183216512,3286.247490824198,3.0
2023-04-13,1830.084673356805,1467.2633449651207,3297.348018321926,3.0
2023-04-14,1844.6328161540996,1467.5488208381862,3312.181636992286,3.0
2023-04-17,1849.1091349456651,1467.8355169746087,3316.944651920274,3.0
2023-04-18,1866.641585137076,1468.128501615813,3334.7700867528893,3.0
2023-04-19,1864.2167998044545,1468.4195056514304,3332.636305455885,3.0
2023-04-20,1847.4305687611811,1468.7076538541096,3316.138222615291,3.0
2023-04-21,1836.985635181383,1468.996149989286,3305.9817851706694,3.0
2023-04-24,1833.6283605128067,1469.2802142135654,3302.908574726372,3.0
2023-04-25,1810.127580132381,1469.5689977453865,3279.6965778777676,3.0
2023-04-26,1777.1143555081117,1469.8597041600678,3246.9740596681795,3.0
2023-04-27,1797.0714487325354,1470.1513429902584,3267.2227917227938,3.0
2023-04-28,1860.4865578614179,1470.4385475479583,3330.925105409376,3.0
2023-05-01,1860.4865578614179,1470.7224238653098,3331.208981726728,3.0
2023-05-02,1784.5749816937935,1471.0165683478567,3255.5915500416504,3.0
2023-05-03,1815.3499757724753,1471.313982201313,3286.6639579737885,3.0
2023-05-04,1742.982086760853,1471.609120769863,3214.591207530716,3.0
2023-05-05,1820.7589261996043,1471.9057784770548,3292.6647046766593,3.0
2023-05-08,1820.7589261996043,1472.2026712287022,3292.9615974283065,3.0
2023-05-09,1817.9611735925225,1472.501960692913,3290.4631342854354,3.0
2023-05-10,1826.1678766267335,1472.797921903832,3298.9657985305657,3.0
2023-05-11,1817.2150967439934,1473.0910203713602,3290.3061171153536,3.0
2023-05-12,1808.2623168612536,1473.3849370963842,3281.647253957638,3.0
2023-05-15,1822.064525109628,1473.677275377554,3295.741800487182,3.0
2023-05-16,1820.199261838501,1473.9730634643856,3294.1723253028867,3.0
2023-05-17,1821.8779703225935,1474.2706656343316,3296.1486359569253,3.0
2023-05-18,1889.5828434560071,1474.5704925058149,3364.153335961822,3.0
2023-05-19,1905.8096947373945,1474.868039768142,3380.677734505536,3.0
2023-05-22,1914.3893650460652,1475.1662323218393,3389.5555973679047,3.0
2023-05-23,1894.4322718216413,1475.4678803938662,3369.9001522155077,3.0
2023-05-24,1803.4130307952275,1475.771463761938,3279.1844945571656,3.0
2023-05-25,1833.6283605128062,1476.0738212311855,3309.702181743992,3.0
2023-05-26,1899.8412222487705,1476.373429058874,3376.2146513076445,3.0
2023-05-30,1921.4768816576782,1476.674738135521,3398.151619793199,3.0
2023-05-31,1864.2167998044538,1476.9822615180524,3341.199061322506,3.0
2023-06-01,1915.8815187431233,1477.2872114707548,3393.168730213878,3.0
2023-06-02,2008.718523604362,1484.5379148912125,3493.2564384955745,3.0
2023-06-05,2018.4127332743776,1491.5000328548247,3509.9127661292023,3.0
2023-06-06,1998.4047102403895,1491.8053168690344,3490.210027109424,3.0
2023-06-07,2002.4803217904014,1492.1103673696582,3494.59068916006,3.0
2023-06-08,2007.6677335988632,1492.412342081217,3500.08007568008,3.0
2023-06-09,2024.5978908590419,1497.642200014127,3522.240090873169,3.0
2023-06-12,2030.1328951952369,1501.8332760834812,3531.9661712787183,3.0
2023-06-13,2081.3648980267803,1536.4760406348385,3617.8409386616186,3.0
2023-06-14,2097.6883229943414,1547.8575567100577,3645.5458797043993,3.0
2023-06-15,2114.2453291703264,1559.4037358080031,3673.6490649783295,3.0
2023-06-16,2128.0196759269384,1569.100572122512,3697.1202480494503,3.0
2023-06-20,2055.4410920689484,1569.4165715314105,3624.857663600359,3.0
2023-06-21,2046.1452308890732,1569.7363713113323,3615.8816022004057,3.0
2023-06-22,2038.279523181016,1570.0562362568073,3608.335759437823,3.0
2023-06-23,2013.6099895333937,1570.3763532790238,3583.986342812417,3.0
2023-06-26,2002.347837813446,1570.6975949627788,3573.0454327762245,3.0
2023-06-27,2020.581817224829,1571.0204605688218,3591.6022777936505,3.0
2023-06-28,2050.971964759723,1571.3427691363217,3622.314733896045,3.0
2023-06-29,2072.2449180085127,1571.665455609734,3643.910373618247,3.0
2023-06-30,2135.3405230983217,1578.7850469271757,3714.1255700254974,3.0
2023-07-03,2142.269527388905,1583.936925402845,3726.20645279175,3.0
2023-07-05,2140.491589902864,1584.2633295377593,3724.754919440623,3.0
2023-07-06,2049.459752749447,1584.5910582858878,3634.050811035335,3.0
2023-07-07,2085.5525483909632,1584.9188548296474,3670.4714032206107,3.0
2023-07-10,2066.7060312247095,1585.247473911605,3651.9535051363146,3.0
2023-07-11,2092.4865995400783,1585.5772934574024,3678.0638929974807,3.0
2023-07-12,2163.138314471335,1601.122624641424,3764.260939112759,3.0
2023-07-13,2172.966284335359,1608.21923207007,3781.1855164054286,3.0
2023-07-14,2194.166448399481,1622.89792894432,3817.064377343801,3.0
2023-07-17,2192.4177232552443,1623.2349378546471,3815.6526611098916,3.0
2023-07-18,2209.6368631503437,1634.3264650551585,3843.963328205502,3.0
2023-07-19,2239.4682856109484,1654.7673723433722,3894.2356579543207,3.0
2023-07-20,2210.6662684206367,1655.111655890344,3865.777924310981,3.0
2023-07-21,2207.2171369923085,1655.4563394701074,3862.673476462416,3.0
2023-07-24,2213.253413049019,1655.8012262074972,3869.054639256516,3.0
2023-07-25,2222.739083695957,1656.1471703834857,3878.8862540794426,3.0
2023-07-26,2213.943160386115,1656.49338401452,3870.436544400635,3.0
2023-07-27,2251.578322356694,1666.2831319422978,3917.8614542989917,3.0
2023-07-28,2245.0519248227783,1666.6306048807521,3911.6825297035302,3.0
2023-07-31,2241.7887260558205,1666.977687327419,3908.7664133832395,3.0
2023-08-01,2225.8165578540415,1667.3256358598353,3893.1421937138766,3.0
2023-08-02,2149.733343750521,1667.673657019607,3817.4070007701275,3.0
2023-08-03,2124.658575358339,1668.0216184448784,3792.6801938032177,3.0
2023-08-04,2151.7943320819327,1668.3693215083306,3820.1636535902635,3.0
2023-08-07,2110.403700886072,1668.717560516783,3779.1212614028545,3.0
2023-08-08,2073.9938242489006,1669.0668654886429,3743.0606897375437,3.0
2023-08-09,2071.245839807018,1669.416574750546,3740.6624145575643,3.0
2023-08-10,2109.0298396962407,1669.7655623190358,3778.7954020152765,3.0
2023-08-11,2048.403710500533,1670.114424043745,3718.518134544278,3.0
2023-08-14,2081.894082972647,1670.4636900351281,3752.357773007775,3.0
2023-08-15,2049.090706611004,1670.813691965043,3719.9043985760472,3.0
2023-08-16,2029.1683435317968,1671.1640987153246,3700.3324422471214,3.0
2023-08-17,1970.0879883424257,1671.5141147434604,3641.602103085886,3.0
2023-08-18,1914.2708319200124,1671.8642040805069,3586.135036000519,3.0
2023-08-21,1922.6863049688347,1672.2144994514715,3594.9008044203065,3.0
2023-08-22,1967.1683531462581,1672.5658635745735,3639.7342167208317,3.0
2023-08-23,2003.5783608145398,1672.9173015259717,3676.4956623405114,3.0
2023-08-24,1981.938441943601,1673.2693443991986,3655.2077863427994,3.0
2023-08-25,1944.1544420543783,1673.6222581555965,3617.7767002099745,3.0
2023-08-28,1944.1544420543783,1673.975777647801,3618.130219702179,3.0
2023-08-29,2060.941160212179,1674.3291725455963,3735.2703327577756,3.0
2023-08-30,2109.373272235921,1674.6823098332106,3784.0555820691316,3.0
2023-08-31,2130.497976781784,1675.034391842779,3805.532368624563,3.0
2023-09-01,2112.121256677803,1675.3845538025842,3787.5058104803875,3.0
2023-09-05,2101.3012317267785,1675.7354537815704,3777.036685508349,3.0
2023-09-06,2039.30124134124,1676.087890219057,3715.389131560297,3.0
2023-09-07,2015.2569015992092,1676.4392700726776,3691.696171671887,3.0
2023-09-08,2046.6862857399112,1676.7913888594796,3723.477674599391,3.0
2023-09-11,2054.2431119239777,1677.143581605203,3731.386693529181,3.0
2023-09-12,2046.8580675253065,1677.496646939033,3724.35471446434,3.0
2023-09-13,2055.445322359524,1677.8497865987179,3733.295108958242,3.0
2023-09-14,2081.894082972647,1678.2023348030054,3760.0964177756523,3.0
2023-09-15,2039.1295905869554,1678.555156855899,3717.684747442854,3.0
2023-09-18,2025.2181486543682,1678.9081863261963,3704.1263349805645,3.0
2023-09-19,1980.90788226234,1679.2619562616455,3660.1698385239856,3.0
2023-09-20,2013.8830404093785,1679.6161339359953,3693.499174345374,3.0
2023-09-21,1884.9024361107222,1679.9697197813211,3564.8721558920433,3.0
2023-09-22,1884.3872217856467,1680.3233800620774,3564.7106018477243,3.0
2023-09-25,1844.7141463815176,1680.677648254855,3525.3917946363727,3.0
2023-09-26,1790.786065474011,1681.0327914356642,3471.818856909675,3.0
2023-09-27,1779.1073936582309,1681.3883432074936,3460.495736865724,3.0
2023-09-28,1807.2737100630854,1681.7425023135756,3489.0162123766613,3.0
2023-09-29,1827.8830692527633,1682.0962021382988,3509.979271391062,3.0
2023-10-02,1804.0105112961276,1682.450977591101,3486.4614888872284,3.0
2023-10-03,1718.996609818709,1682.8074969751112,3401.80410679382,3.0
2023-10-04,1733.7666986160516,1683.1637580092602,3416.9304566253118,3.0
2023-10-05,1721.9163760459865,1683.519426528719,3405.435802574705,3.0
2023-10-06,1769.1462776341823,1683.876706765884,3453.022984400066,3.0
2023-10-09,1801.9495229647157,1684.2340628258555,3486.183585790571,3.0
2023-10-10,1899.8443066934606,1684.5898238512257,3584.434130544686,3.0
2023-10-11,1874.769538301279,1684.9464622152934,3559.7160005165724,3.0
2023-10-12,1895.7223300306368,1685.3031760819676,3581.0255061126045,3.0
2023-10-13,1842.1379437250305,1685.659497329503,3527.7974410545335,3.0
2023-10-16,1896.9245404661829,1686.0158939135315,3582.940434379714,3.0
2023-10-17,1887.82207130689,1686.3731687203078,3574.1952400271975,3.0
2023-10-18,1848.492428442441,1686.7298500243005,3535.2222784667415,3.0
2023-10-19,1815.002187001437,1687.0852680960113,3502.0874550974486,3.0
2023-10-20,1760.9223962556468,1687.4400915977055,3448.3624878533524,0.0
2023-10-23,1761.292259852194,1687.794520993665,3449.086780845859,0.0
2023-10-24,1712.905301667968,1688.1500294645189,3401.0553311324866,3.0
2023-10-25,1661.8685778966226,1688.5060817463918,3350.3746596430146,0.0
2023-10-26,1662.2180978878855,1688.8612040700152,3351.0793019579005,0.0
2023-10-27,1662.5680211705824,1689.2167361492884,3351.7847573198706,0.0
2023-10-30,1662.918545941718,1689.5728793580458,3352.491425299764,0.0
2023-10-31,1663.269606534967,1689.9295669774197,3353.1991735123866,0.0
2023-11-01,1663.6194211870254,1690.2849886848524,3353.9044098718778,0.0
2023-11-02,1714.154077217564,1690.638472885572,3404.792550103136,3.0
2023-11-03,1794.4094882685868,1690.9908904859867,3485.4003787545735,3.0
2023-11-06,1791.0999151984238,1691.3438512983278,3482.443766496752,3.0
2023-11-07,1810.6259544468217,1691.697758271656,3502.3237127184775,3.0
2023-11-08,1804.8343593831664,1692.0514036686218,3496.885763051788,3.0
2023-11-09,1813.9355275169846,1692.4047872621484,3506.340314779133,3.0
2023-11-10,1802.18682717434,1692.7573715928281,3494.944198767168,3.0
2023-11-13,1848.5197139308862,1693.1107011230672,3541.6304150539536,3.0
2023-11-14,1960.5462689716503,1693.463634065323,3654.0099030369734,3.0
2023-11-15,1977.424649763918,1693.8167750014666,3671.2414247653846,3.0
2023-11-16,1943.336867748715,1694.1691829936499,3637.506050742365,3.0
2023-11-17,1961.0426733703491,1694.5209920015288,3655.563665371878,3.0
2023-11-20,1997.9434978097127,1694.8732102877943,3692.816708097507,3.0
2023-11-21,1994.7995612021875,1695.2266451653352,3690.0262063675227,3.0
2023-11-22,2027.5635139893254,1695.5808264375758,3723.144340426901,3.0
2023-11-24,2025.4123861791975,1695.9342742833135,3721.346660462511,3.0
2023-11-27,2021.4410247423057,1696.2881323086906,3717.729157050996,3.0
2023-11-28,2030.2111724454558,1696.6421988152063,3726.8533712606622,3.0
2023-11-29,2024.4194511344967,1696.9949926538357,3721.4144437883324,3.0
2023-11-30,2013.0017712225201,1697.3477251788,3710.34949640132,3.0
2023-12-01,2051.5574453206173,1697.6989818710936,3749.256427191711,3.0
2023-12-04,2017.6350472734443,1698.0508501991292,3715.6858974725737,3.0
2023-12-05,2033.6861294836488,1698.4041391141852,3732.090268597834,3.0
2023-12-06,2033.6861294836488,1698.7575015329633,3732.443631016612,3.0
2023-12-07,2041.6288523574322,1699.1102633452074,3740.7391157026395,3.0
2023-12-08,2064.7953588593573,1699.4630984115188,3764.258457270876,3.0
2023-12-11,2085.1488229371216,1699.8160067471092,3784.9648296842306,3.0
2023-12-12,2112.1211806606043,1700.1700001855938,3812.291180846198,3.0
2023-12-13,2143.230536283617,1700.522380661597,3843.7529169452137,3.0
2023-12-14,2230.6182017320343,1709.9539640061748,3940.572165738209,3.0
2023-12-15,2232.4558152092022,1711.766189081556,3944.2220042907584,3.0
2023-12-18,2245.160465685364,1720.8226499299594,3965.9831156153236,3.0
2023-12-19,2264.5094123225495,1734.3086204198314,3998.8180327423806,3.0
