date,sleeve_value,cash_bucket,total_equity,leverage_state
2010-08-12,338.51141327111236,113.88570460114846,452.3971178722608,0.0
2010-08-13,338.5133610549819,113.88635989585846,452.39972095084033,0.0
2010-08-16,338.5153760155444,113.88703779088478,452.4024138064292,0.0
2010-08-17,338.5174581537859,113.88773828655913,452.40519644034504,0.0
2010-08-18,338.5194731387359,113.88841618979015,452.40788932852604,0.0
2010-08-19,338.52142096898166,113.88907150010255,452.4104924690842,0.0
2010-08-20,338.52336881043516,113.88972681418558,452.4130956246207,0.0
2010-08-23,338.52538383056765,113.89040472925306,452.4157885598207,0.0
2010-08-24,338.5274660303652,113.89110524563675,452.41857127600196,0.0
2010-08-25,338.5294810748859,113.89178316890919,452.42126424379506,0.0
2010-08-26,338.531428962717,113.89243849859507,452.42386746131206,0.0
2010-08-27,338.53330969288584,113.89307123436718,452.42638092725304,0.0
2010-08-30,338.5350560948162,113.89365877796708,452.42871487278325,0.0
2010-08-31,338.5368696755459,113.89426892259192,452.43113859813786,0.0
2010-09-01,338.5386160958413,113.89485647237035,452.43347256821164,0.0
2010-09-02,338.5402953548497,113.89542142701555,452.43571678186527,0.0
2010-09-03,338.5419746221878,113.8959863844631,452.4379610066509,0.0
2010-09-07,338.54358672679285,113.89652874629091,452.4401154730838,0.0
2010-09-08,338.54533318173964,113.89711630772717,452.4424494894668,0.0
2010-09-09,338.5471468175252,113.8977264708745,452.44487328839966,0.0
2010-09-10,338.5489604630266,113.89833663729056,452.4472971003172,0.0
2010-09-13,338.550774118244,113.89894680697536,452.44972092521937,0.0
2010-09-14,338.5527221285946,113.8996021778806,452.4523243064752,0.0
2010-09-15,338.5547373234492,113.90028015173002,452.45501747517926,0.0
2010-09-16,338.55675253029904,113.90095812961499,452.457710659914,0.0
2010-09-17,338.5587005750492,113.9016135120933,452.46031408714254,0.0
2010-09-20,338.56071580548985,113.90229149791496,452.4630073034048,0.0
2010-09-21,338.56279822260706,113.9029920874117,452.46579031001875,0.0
2010-09-22,338.5648806525328,113.90369268121763,452.46857333375044,0.0
2010-09-23,338.5668959197596,113.9043706794153,452.4712665991749,0.0
2010-09-24,338.5687768469671,113.90500348147731,452.47378032844443,0.0
2010-09-27,338.57052343186297,113.90559108663244,452.4761145184954,0.0
2010-09-28,338.57253873267774,113.90626909613013,452.4788078288079,0.0
2010-09-29,338.57462122251536,113.90696971009227,452.4815909326076,0.0
2010-09-30,338.5767037251619,113.90767032836374,452.48437405352564,0.0
2010-10-01,338.57871906276415,113.90834835023786,452.487067413002,0.0
2010-10-04,338.5806672339091,113.90900377523927,452.48967100914837,0.0
2010-10-05,338.58221234412486,113.90952359808338,452.49173594220827,0.0
2010-10-06,338.5837574613917,113.9100434232997,452.4938008846914,0.0
2010-10-07,338.5853025857097,113.91056325088823,452.49586583659794,0.0
2010-10-08,338.58684771707885,113.911083080849,452.49793079792784,0.0
2010-10-11,338.5883928554992,113.911602913182,452.4999957686812,0.0
2010-10-12,338.5899380009708,113.91212274788725,452.50206074885807,0.0
2010-10-13,338.5916846950313,113.91271038976875,452.5043950848,0.0
2010-10-14,338.59349857912855,113.91332063645581,452.50681921558436,0.0
2010-10-15,338.595312472943,113.91393088641205,452.5092433593551,0.0
2010-10-18,338.59712637647476,113.91454113963748,452.51166751611225,0.0
2010-10-19,338.5989402897239,113.91515139613212,452.514091685856,0.0
2010-10-20,338.6007542126904,113.91576165589599,452.5165158685864,0.0
2010-10-21,338.6023665971982,113.91630411189175,452.51867070909,0.0
2010-10-22,330.75421797042736,113.91684657047064,444.671064540898,3.0
2010-10-25,332.84035275217946,113.91736642910529,446.75771918128476,3.0
2010-10-26,332.81662210708356,113.91795409803753,446.7345762051211,3.0
2010-10-27,330.08200527498286,113.91854177000138,444.0005470449843,3.0
2010-10-28,331.15398797174066,113.91910684213317,445.0730948138738,3.0
2010-10-29,330.6767489683811,113.91960410807303,444.59635307645414,3.0
2010-11-01,331.5739116369946,113.92007877307535,445.49399041006996,3.0
2010-11-02,339.1909814359074,113.92064385283116,453.1116252887386,3.0
2010-11-03,342.8793408743527,113.92118633207548,456.80052720642817,3.0
2010-11-04,362.2919306523513,113.92170621051459,476.2136368628659,3.0
2010-11-05,366.4965469421674,113.92224869481775,480.4187956369852,3.0
2010-11-08,364.11720098585243,113.92274597447205,478.03994696032447,3.0
2010-11-09,355.2071588056029,113.92331106745803,469.1304698730609,3.0
2010-11-10,359.80830035286374,113.92387616324706,473.7321765161108,3.0
2010-11-11,355.16743525547355,113.92444126183914,469.0918765173127,3.0
2010-11-12,342.3933830181118,113.92500636323429,456.3183893813461,3.0
2010-11-15,341.0995954845886,113.92559407157889,455.02518955616745,3.0
2010-11-16,324.2042314076764,113.92620438728567,438.13043579496207,3.0
2010-11-17,324.3696850575026,113.926814706262,438.2964997637646,3.0
2010-11-18,339.04596987483035,113.92742502850788,452.9733949033382,3.0
2010-11-19,341.58372801747953,113.92801274932972,455.5117407668092,3.0
2010-11-22,339.9268091236783,113.92857786844058,453.8553869921189,3.0
2010-11-23,325.1101060942595,113.92921080498698,439.0393168992465,3.0
2010-11-24,339.4080744726734,113.92988895507824,453.3379634277516,3.0
2010-11-26,331.7029264250301,113.93058971432126,445.6335161393514,3.0
2010-11-29,330.2867753106411,113.9312904778745,444.21806578851556,3.0
2010-11-30,324.19185091636933,113.9320138511312,438.12386476750055,3.0
2010-12-01,344.72043636226783,113.93271462344401,458.6531509857118,3.0
2010-12-02,357.7652003519417,113.93337018864818,471.6985705405899,3.0
2010-12-03,360.5102213635134,113.93395794013949,474.44417930365285,3.0
2010-12-06,359.0623799707926,113.93452308874039,472.996903059533,3.0
2010-12-07,359.5747649126246,113.9351560583158,473.50992097094036,3.0
2010-12-08,363.5112915207262,113.93576642524751,477.4470579459737,3.0
2010-12-09,367.6439300801645,113.93637679544904,481.5803068756136,3.0
2010-12-10,374.18149166661976,113.9368967432097,488.11838840982944,3.0
2010-12-13,374.1927741230503,113.93743929984873,488.13021342289903,3.0
2010-12-14,375.1710055673527,113.9380496790121,489.10905524636485,3.0
2010-12-15,369.3322206973303,113.93866006144535,483.27088075877566,3.0
2010-12-16,376.1004925562623,113.93922523337025,490.0397177896325,3.0
2010-12-17,377.0024303894198,113.93969998012724,490.94213036954704,3.0
2010-12-20,379.8356325735044,113.94015212180057,493.775784695305,3.0
2010-12-21,386.62259211632073,113.94073990827803,500.56333202459876,3.0
2010-12-22,390.48642370106865,113.94132769778774,504.4277513988564,3.0
2010-12-23,388.5128582961846,113.94191549032969,502.4547737865143,3.0
2010-12-27,389.18183013521576,113.94245807086752,503.1242882060833,3.0
2010-12-28,390.0364226282474,113.94309108452615,503.97951371277355,3.0
2010-12-29,391.1713605124203,113.94365627843034,505.11501679085063,3.0
2010-12-30,389.35420593493166,113.94415365153043,503.2983595864621,3.0
2010-12-31,389.08658001019063,113.94467363478071,503.03125364497134,3.0
2011-01-03,412.4342156936295,113.94521622845257,526.3794319220821,3.0
2011-01-04,410.75975538390395,113.94582664927805,524.705582033182,3.0
2011-01-05,416.8519655442299,113.94643707337364,530.7984026176035,3.0
2011-01-06,414.14308401913274,113.94707010913785,528.0901541282706,3.0
2011-01-07,411.79921153128356,113.94768053989485,525.7468920711784,3.0
2011-01-10,410.04880437647836,113.948290973922,523.9970953504004,3.0
2011-01-11,414.5669427431739,113.948946628752,528.5158893719259,3.0
2011-01-12,425.6216455609816,113.94960228735461,539.5712478483363,3.0
2011-01-13,423.3851546240898,113.95023534070333,537.3353899647932,3.0
2011-01-14,432.64806980817707,113.95089100672115,546.5989608148982,3.0
2011-01-18,434.3833185576676,113.95154667651165,548.3348652341792,3.0
2011-01-19,421.01693030852323,113.95224756896684,534.9691778774901,3.0
2011-01-20,419.3292690391315,113.95294846573307,533.2822175048645,3.0
2011-01-21,422.3080952522527,113.95362675711993,536.2617220093726,3.0
2011-01-24,429.6094786833255,113.95430505254424,543.5637837358697,3.0
2011-01-25,429.89856350523803,113.95498335200602,543.853546857244,3.0
2011-01-26,435.2696562725717,113.9556842655995,549.2253405381712,3.0
2011-01-27,438.1445039613438,113.956317352737,552.1008213140808,3.0
2011-01-28,414.2061990747127,113.9569278330328,528.1631269077454,3.0
2011-01-31,423.6045502672056,113.957583537559,537.5621338047646,3.0
2011-02-01,444.41513770781756,113.95826185653557,558.3733995643531,3.0
2011-02-02,440.7236584696977,113.95894017954976,554.6825986492474,3.0
2011-02-03,443.7784165573751,113.95959589565494,557.73801245303,3.0
2011-02-04,447.55714638094753,113.9602516155331,561.5173979964807,3.0
2011-02-07,455.8326259286251,113.96088472804476,569.7935106566698,3.0
2011-02-08,461.47997142569085,113.96154045533882,575.4415118810297,3.0
2011-02-09,457.56100342231,113.96212835215293,571.523131774463,3.0
2011-02-10,458.5384735360794,113.9626258058851,572.5010993419645,3.0
2011-02-11,466.0225285228256,113.96312326178868,579.9856517846143,3.0
2011-02-14,469.2975065884291,113.9636207198637,583.2611273082928,3.0
2011-02-15,464.6756225835117,113.9641860156014,578.6398085991132,3.0
2011-02-16,473.0084621035524,114.24809268206502,587.2565547856175,3.0
2011-02-17,476.4475810586421,115.10791708996227,591.5554981486043,3.0
2011-02-18,478.60238580320663,115.6467553217258,594.2491411249324,3.0
2011-02-22,448.46435636393517,115.64721423742836,564.1115706013635,3.0
2011-02-23,440.13491159753306,115.64774199258225,555.7826535901153,3.0
2011-02-24,438.766146662683,115.64829269610324,554.4144393587862,3.0
2011-02-25,452.4549635937453,115.64886634834876,568.1038299420941,3.0
2011-02-28,459.90806564820565,115.64948589587168,575.5575515440773,3.0
2011-03-01,437.79289008680996,115.65008250034052,553.4429725871505,3.0
2011-03-02,439.8572913225028,115.65063321500678,555.5079245375096,3.0
2011-03-03,462.13598571798633,115.65120687886201,577.7871925968484,3.0
2011-03-04,451.77719750783314,115.65171170555595,567.428909213389,3.0
2011-03-07,440.3232698669211,115.6521706409267,555.9754405078478,3.0
2011-03-08,451.95235725877967,115.652652524956,567.6050097837357,3.0
2011-03-09,450.0497067089996,115.65308851709298,565.7027952260926,3.0
2011-03-10,424.03596059494527,115.65338682861987,539.6893474235651,3.0
2011-03-11,432.9298107594552,115.65370808802909,548.5835188474844,3.0
2011-03-14,424.9736371151091,115.65405229550731,540.6276894106164,3.0
2011-03-15,410.47934837695703,115.65448829292122,526.1338366698783,3.0
2011-03-16,385.94694982570303,115.65487839735013,501.6018282230532,3.0
2011-03-17,401.20123876820725,115.6551996609026,516.8564384291099,3.0
2011-03-18,406.3157645570785,115.6554979778749,521.9712625349534,3.0
2011-03-21,424.26098198808074,115.65581924314843,539.9168012312292,3.0
2011-03-22,419.67545266544977,115.65623229966215,535.3316849651119,3.0
2011-03-23,423.2849067399747,115.65662240997362,538.9415291499483,3.0
2011-03-24,434.9878024276702,115.65698957384609,550.6447920015163,3.0
2011-03-25,439.05100095193336,115.65735673888416,554.7083576908175,3.0
2011-03-28,435.3707491913342,115.65772390508783,551.028473096422,3.0
2011-03-29,444.477108575901,115.65815991634311,560.1352684922441,3.0
2011-03-30,453.2808063518351,115.65859592924208,568.9394022810772,3.0
2011-03-31,450.73725790778286,115.65900899567254,566.3962669034554,3.0
2011-04-01,457.3657028680637,115.65926142604795,573.0249642941117,3.0
2011-04-04,457.7898342013608,115.65942206391172,573.4492562652725,3.0
2011-04-05,457.49227757589415,115.65972039177514,573.1519979676693,3.0
2011-04-06,460.43350860221113,115.65994987535078,576.0934584775619,3.0
2011-04-07,458.2814616527926,115.66011051417073,573.9415721669633,3.0
2011-04-08,452.7040592135157,115.66027115321378,568.3643303667295,3.0
2011-04-11,448.85185671835876,115.66043179247995,564.5122885108387,3.0
2011-04-12,438.2502977746552,115.66063832897349,553.9109361036287,3.0
2011-04-13,438.453142866208,115.66086781437043,554.1140106805784,3.0
2011-04-14,438.5161134537755,115.66116614596298,554.1772795997385,3.0
2011-04-15,443.613987244457,115.66144152968575,559.2754287741427,3.0
2011-04-18,428.74139703161876,115.66169396537026,544.403090996989,3.0
2011-04-19,436.02546731818217,115.66194640160573,551.6874137197879,3.0
2011-04-20,453.41989354776075,115.66219883839216,569.0820923861529,3.0
2011-04-21,460.51321010960805,115.66240537804114,576.1756154876492,3.0
2011-04-25,458.26119431139404,115.66261191805894,573.923806229453,3.0
2011-04-26,470.4471876083064,115.66286435629787,586.1100519646043,3.0
2011-04-27,479.0483021310749,115.778532473927,594.8268346050019,3.0
2011-04-28,483.08239130725383,116.7867370612933,599.8691283685471,3.0
2011-04-29,485.70413416085546,117.44195074790328,603.1460849087588,3.0
2011-05-02,483.09527427712624,117.44209055974628,600.5373648368725,3.0
2011-05-03,478.1303070110016,117.4422070697585,595.5725140807601,3.0
2011-05-04,468.1791445267513,117.44230027785727,585.6214448046086,3.0
2011-05-05,455.27429566525507,117.44234688194364,572.7166425471987,3.0
2011-05-06,460.42266820466676,117.44237018399608,577.8650383886628,3.0
2011-05-09,466.62262621574433,117.44239348605313,584.0650197017975,3.0
2011-05-10,477.78572451013474,117.44250999636587,595.2282345065006,3.0
2011-05-11,461.6316361944859,117.44260320470507,579.074239399191,3.0
2011-05-12,468.33045140521375,117.44269641311823,585.773147818332,3.0
2011-05-13,456.85497009674305,117.44278962160537,574.2977597183484,3.0
2011-05-16,448.2491173662743,117.44288283016648,565.6920001964407,3.0
2011-05-17,447.70487801830956,117.44304594528222,565.1479239635918,3.0
2011-05-18,459.3781416976669,117.44323236281129,576.8213740604782,3.0
2011-05-19,462.32549957341405,117.44341878063626,579.7689183540504,3.0
2011-05-20,451.53006156780646,117.44360519875714,568.9736667665636,3.0
2011-05-23,435.13320974834653,117.44381491948903,552.5770246678355,3.0
2011-05-24,434.00443804512133,117.44404794293482,551.4484859880562,3.0
2011-05-25,438.08902832472955,117.44425766445733,555.5332859891869,3.0
2011-05-26,443.2177773245357,117.44446738635433,560.66224471089,3.0
2011-05-27,448.57560650947465,117.44463050367084,566.0202370131454,3.0
2011-05-31,462.63311563560217,117.44481692371508,580.0779325593172,3.0
2011-06-01,430.23880887104525,117.44500334405522,547.6838122151005,3.0
2011-06-02,428.60891449444114,117.44516646211612,546.0540809565573,3.0
2011-06-03,415.92454199273874,117.44530627778735,533.3698482705261,3.0
2011-06-06,402.30806175686473,117.44544609362504,519.7535078504898,3.0
2011-06-07,401.10851718859897,117.44563251496386,518.5541497035629,3.0
2011-06-08,396.00472318566733,117.4457956338986,513.4505188195659,3.0
2011-06-09,404.6614701622313,117.44598205579226,522.1074522180236,3.0
2011-06-10,387.40791250689136,117.44614517521246,504.8540576821038,3.0
2011-06-13,388.14072145303254,117.44633159766094,505.5870530506935,3.0
2011-06-14,402.59788866796316,117.44656462610014,520.0444532940633,3.0
2011-06-15,381.1293681088345,117.44677435211673,498.57614246095125,3.0
2011-06-16,383.0858511697962,117.44693747263736,500.5327886424335,3.0
2011-06-17,386.5296912673116,117.44705398745802,503.97674525476964,3.0
2011-06-20,392.70874368457237,117.44712389641717,510.15586758098954,3.0
2011-06-21,408.26781456026686,117.44721710841819,525.715031668685,3.0
2011-06-22,400.2497409787332,117.44726371445567,517.6970046931889,3.0
2011-06-23,396.800480914898,117.44728701748367,514.2477679323816,3.0
2011-06-24,382.63296974562394,117.4473336235489,500.08030336917284,3.0
2011-06-27,393.0354876375417,117.4474035326745,510.4828911702162,3.0
2011-06-28,408.0570196561553,117.44752004795752,525.5045397041129,3.0
2011-06-29,418.0692012029564,117.44761326027295,535.5168144632294,3.0
2011-06-30,430.58889897598556,117.447683169565,548.0365821455506,3.0
2011-07-01,448.89069972678067,117.44772977578742,566.338429502568,3.0
2011-07-05,447.04287836666276,117.44777638202835,564.4906547486911,3.0
2011-07-06,448.33879939861157,117.44779968515807,565.7865990837696,3.0
2011-07-07,462.20620325661605,117.44789289769544,579.6540961543114,3.0
2011-07-08,452.43896507079825,117.44798611030677,569.886951181105,3.0
2011-07-11,427.39109873265136,117.44805601982075,544.8391547524722,3.0
2011-07-12,421.63299152896354,117.44819583893194,539.0811873678955,3.0
2011-07-13,425.5024391001245,117.44821914214488,542.9506582422694,3.0
2011-07-14,416.82341696508837,117.44824244536245,534.2716594104509,3.0
2011-07-15,423.6844678063243,117.44826574858465,541.1327335549089,3.0
2011-07-18,413.2187308165846,117.44828905181147,530.6670198683961,3.0
2011-07-19,433.0602498186766,117.44840556797298,550.5086553866496,3.0
2011-07-20,432.1402645522162,117.4484987809912,549.5887633332075,3.0
2011-07-21,449.4172320163346,117.44866190390687,566.8658939202414,3.0
2011-07-22,450.5917813446174,117.44880172373934,568.0405830683567,3.0
2011-07-25,442.87002969347884,117.44896484707576,560.3189945405546,3.0
2011-07-26,437.3420000096454,117.44926779082317,554.7912678004686,3.0
2011-07-27,410.1012379578424,117.44959403879064,527.5508319966331,3.0
2011-07-28,406.0582754191843,117.44989698416097,523.5081724033453,3.0
2011-07-29,398.0966176493215,117.45031644809545,515.546934097417,3.0
2011-08-01,393.09098921890813,117.45066600262257,510.54165522153073,3.0
2011-08-02,381.29901608651795,117.45089903966178,498.74991512617976,0.0
2011-08-03,381.2991673956479,117.45094564716035,498.75011304280827,0.0
2011-08-04,381.2993187048379,117.45099225467742,498.75031095951533,0.0
2011-08-05,381.29947001408794,117.45103886221297,498.7505088763009,0.0
2011-08-08,381.29969697805313,117.45110877354406,498.7508057515972,0.0
2011-08-09,381.3001509062537,117.45124859628947,498.75139950254317,0.0
2011-08-10,381.3003778706242,117.45131850774541,498.7516963783696,0.0
2011-08-11,381.3005291802945,117.45136511541044,498.751894295705,0.0
2011-08-12,381.30060483515973,117.45138841925221,498.75199325441196,0.0
2011-08-15,381.30068049004,117.4514117230986,498.7520922131386,0.0
2011-08-16,381.300983109621,117.45150493850265,498.7524880481236,0.0
2011-08-17,381.3010587645763,117.45152824237216,498.75258700694843,0.0
2011-08-18,381.3012100745168,117.45157485012041,498.75278492463724,0.0
2011-08-19,381.3013613845174,117.45162145788716,498.75298284240455,0.0
2011-08-22,381.30143703954775,117.45164476177979,498.75308180132754,0.0
2011-08-23,381.3015126945931,117.45166806567704,498.75318076027014,0.0
2011-08-24,381.30166400471376,117.45171467348078,498.7533786781945,0.0
2011-08-25,381.3018153148945,117.451761281303,498.7535765961975,0.0
2011-08-26,381.30196662513526,117.45180788914374,498.75377451427903,0.0
2011-08-29,381.3020422802857,117.45183119307336,498.7538734733591,0.0
2011-08-30,381.302269245782,117.45190110487609,498.75417035065806,0.0
2011-08-31,381.30249621141337,117.45197101672042,498.75446722813376,0.0
2011-09-01,381.3026475219243,117.45201762464438,498.7546651465687,0.0
2011-09-02,381.30287448778085,117.45208753655807,498.7549620243389,0.0
2011-09-06,381.3031014537725,117.45215744851338,498.7552589022859,0.0
2011-09-07,381.30332841989923,117.45222736051029,498.7555557804095,0.0
2011-09-08,381.30347973074043,117.45227396853598,498.7557536992764,0.0
2011-09-09,381.3035553861911,117.45229727255808,498.7558526587492,0.0
2011-09-12,381.30363104165673,117.45232057658481,498.7559516182415,0.0
2011-09-13,381.30370669713744,117.45234388061616,498.7560505777536,0.0
2011-09-14,381.30378235263316,117.45236718465213,498.7561495372853,0.0
2011-09-15,381.3038580081439,117.45239048869273,498.75624849683663,0.0
2011-09-16,381.3039336636696,117.45241379273794,498.7563474564076,0.0
2011-09-19,381.30400931921037,117.45243709678779,498.75644641599814,0.0
2011-09-20,381.3040849747661,117.45246040084226,498.75654537560837,0.0
2011-09-21,381.30416063033687,117.45248370490134,498.7566443352382,0.0
2011-09-22,381.3042362859226,117.45250700896506,498.75674329488766,0.0
2011-09-23,381.3043119415234,117.45253031303339,498.7568422545568,0.0
2011-09-26,381.30438759713917,117.45255361710636,498.75694121424556,0.0
2011-09-27,381.3045389084007,117.4526002252615,498.7571391336622,0.0
2011-09-28,381.3046902197222,117.45264683343515,498.75733705315736,0.0
2011-09-29,381.3048415311038,117.45269344162729,498.7575349727311,0.0
2011-09-30,381.30499284254546,117.45274004983793,498.7577328923834,0.0
2011-10-03,381.3052954655489,117.45283326629621,498.7581287318451,0.0
2011-10-04,381.3053711213598,117.45285657042928,498.7582276917891,0.0
2011-10-05,381.30544677718575,117.45287987456697,498.7583266517527,0.0
2011-10-06,381.3055224330267,117.45290317870929,498.75842561173596,0.0
2011-10-07,381.3055980888826,117.45292648285624,498.75852457173886,0.0
2011-10-10,381.3056737447536,117.45294978700781,498.75862353176143,0.0
2011-10-11,381.3057494006396,117.452973091164,498.7587224918036,0.0
2011-10-12,381.30597636834256,117.45304300364641,498.759019371989,0.0
2011-10-13,381.30620333618054,117.45311291617045,498.759316252351,0.0
2011-10-14,381.30643030415365,117.4531828287361,498.75961313288974,0.0
2011-10-17,381.30673292829795,117.45327604554579,498.76000897384375,0.0
2011-10-18,381.3071112087926,117.45339256665473,498.7605037754473,0.0
2011-10-19,381.3074138334773,117.45348578363088,498.7608996171082,0.0
2011-10-20,381.30764080217097,117.45355569641848,498.76119649858947,0.0
2011-10-21,381.3078677709997,117.45362560924768,498.7614933802474,0.0
2011-10-24,381.307943427321,117.45364891353796,498.76159234085895,0.0
2011-10-25,381.30817039632984,117.45371882642266,498.76188922275253,0.0
2011-10-26,381.3083973654738,117.45378873934897,498.7621861048228,0.0
2011-10-27,381.3085486783265,117.45383534799424,498.7623840263207,0.0
2011-10-28,381.3086999912392,117.45388195665801,498.7625819478972,0.0
2011-10-31,381.30877564772567,117.45390526099915,498.7626809087248,0.0
2011-11-01,381.3088513042271,117.45392856534492,498.76277986957206,0.0
2011-11-02,381.3089269607436,117.45395186969532,498.7628788304389,0.0
2011-11-03,381.30900261727504,117.45397517405033,498.7629777913254,0.0
2011-11-04,381.3090782738215,117.45399847840997,498.7630767522315,0.0
2011-11-07,381.309153930383,117.45402178277423,498.76317571315724,0.0
2011-11-08,381.3092295869595,117.45404508714313,498.7632746741026,0.0
2011-11-09,381.30930524355097,117.45406839151664,498.76337363506764,0.0
2011-11-10,381.30938090015746,117.45409169589477,498.7634725960522,0.0
2011-11-11,381.30945655677897,117.45411500027754,498.7635715570565,0.0
2011-11-14,381.30953221341554,117.45413830466492,498.76367051808046,0.0
2011-11-15,381.3096835267186,117.45418491344891,498.76386844016747,0.0
2011-11-16,381.30975918340016,117.45420821785017,498.76396740125034,0.0
2011-11-17,381.30983484009676,117.45423152225605,498.7640663623528,0.0
2011-11-18,381.30991049680836,117.45425482666656,498.7641653234749,0.0
2011-11-21,381.30998615353496,117.45427813108168,498.7642642846166,0.0
2011-11-22,381.31021312375975,117.4543480443409,498.76456116810067,0.0
2011-11-23,381.31044009411966,117.45441795764175,498.7648580517614,0.0
2011-11-25,381.31051575095137,117.45444126208925,498.7649570130406,0.0
2011-11-28,381.3106670646447,117.45448787099346,498.7651549356382,0.0
2011-11-29,381.31089403527477,117.45455778437754,498.7654518196523,0.0
2011-11-30,381.31112100603997,117.45462769780323,498.7657487038432,0.0
2011-12-01,381.3113479769403,117.45469761127053,498.76604558821083,0.0
2011-12-02,381.31157494797566,117.45476752477946,498.7663424727551,0.0
2011-12-05,381.31180191914615,117.45483743832999,498.76663935747615,0.0
2011-12-06,381.31187757624804,117.45486074286072,498.76673831910875,0.0
2011-12-07,381.31195323336493,117.45488404739606,498.766837280761,0.0
2011-12-08,381.31202889049683,117.45490735193604,498.76693624243285,0.0
2011-12-09,381.31210454764374,117.45493065648064,498.7670352041244,0.0
2011-12-12,381.31218020480566,117.45495396102986,498.7671341658355,0.0
2011-12-13,381.3122558619826,117.45497726558371,498.76723312756627,0.0
2011-12-14,381.31233151917456,117.45500057014218,498.7673320893167,0.0
2011-12-15,381.31240717638156,117.45502387470526,498.7674310510868,0.0
2011-12-16,381.31248283360355,117.45504717927298,498.76753001287653,0.0
2011-12-19,381.31255849084056,117.45507048384532,498.76762897468586,0.0
2011-12-20,381.31263414809257,117.45509378842229,498.76772793651486,0.0
2011-12-21,381.3127098053596,117.45511709300388,498.76782689836347,0.0
2011-12-22,381.3127854626416,117.45514039759009,498.7679258602317,0.0
2011-12-23,381.31286111993865,117.45516370218093,498.76802482211957,0.0
2011-12-27,381.3129367772507,117.45518700677638,498.76812378402707,0.0
2011-12-28,381.31301243457773,117.45521031137648,498.7682227459542,0.0
2011-12-29,381.3130880919198,117.45523361598119,498.76832170790095,0.0
2011-12-30,381.31316374927684,117.45525692059051,498.76842066986734,0.0
2012-01-03,391.3132413907759,117.45528022520448,508.7685216159804,0.0
2012-01-04,391.3133966738047,117.4553268344416,508.7687235082463,0.0
2012-01-05,391.3135519568951,117.45537344369724,508.7689254005923,0.0
2012-01-06,391.3137848816232,117.45544335760844,508.7692282392316,0.0
2012-01-09,391.31386252324546,117.4554666622594,508.76932918550483,0.0
2012-01-10,391.3140178065207,117.45551327157051,508.76953107809123,0.0
2012-01-11,391.3142507315261,117.45558318556495,508.76983391709103,0.0
2012-01-12,391.31456129838483,117.45567640427969,508.77023770266453,0.0
2012-01-13,391.31487186549003,117.4557696230684,508.77064148855845,0.0
2012-01-17,391.31518243284177,117.45586284193111,508.77104527477286,0.0
2012-01-18,391.315570642354,117.45597936560631,508.7715500079603,0.0
2012-01-19,391.31619177816646,117.45616580366462,508.7723575818311,0.0
2012-01-20,391.3168129149649,117.45635224201887,508.77316515698374,0.0
2012-01-23,391.3173564105407,117.45651537584212,508.7738717863828,0.0
2012-01-24,391.31789990687133,117.45667850989194,508.7745784167633,0.0
2012-01-25,391.31844340395685,117.45684164416835,508.77528504812517,0.0
2012-01-26,391.31914218691924,117.45705138853675,508.776193575456,0.0
2012-01-27,391.31991861380027,117.45728443824538,508.77720305204565,0.0
2012-01-30,391.32061739939695,117.45749418340449,508.77811158280144,0.0
2012-01-31,379.01708979730915,117.45775053904518,496.4748403363543,3.0
2012-02-01,389.00388081379333,117.45800689524538,506.4618877090387,3.0
2012-02-02,390.23686330989966,117.45835647266074,507.6952197825604,3.0
2012-02-03,407.0429443298274,117.45868274587455,524.5016270757019,3.0
2012-02-06,406.47996405711467,117.45898571468798,523.9389497718026,3.0
2012-02-07,408.8968931575398,117.4593586003486,526.3562517578885,3.0
2012-02-08,411.4950037475642,117.45970818178688,528.9547119293511,3.0
2012-02-09,413.2649332336805,117.46010437525119,530.7250376089316,3.0
2012-02-10,404.61921895095577,117.46047726446311,522.0796962154188,3.0
2012-02-13,412.77028576251644,117.46092007181231,530.2312058343288,3.0
2012-02-14,411.5567558698276,117.46143279804792,529.0181886678755,3.0
2012-02-15,404.82421699127906,117.46192222066931,522.2861392119484,3.0
2012-02-16,418.01971544095966,117.46236503346577,535.4820804744254,3.0
2012-02-17,420.9117684230159,117.46271462385178,538.3744830468677,3.0
2012-02-21,421.77289342578484,117.46304090917157,539.2359343349564,3.0
2012-02-22,417.4847536637416,117.4634138077058,534.9481674714474,3.0
2012-02-23,422.7663611010087,117.46381001366926,540.230171114678,3.0
2012-02-24,424.8364260535961,117.46422952729313,542.3006555808893,3.0
2012-02-27,426.51174081334057,117.46469565519502,543.9764364685356,3.0
2012-02-28,430.7433393689661,117.46513847844689,548.208477847413,3.0
2012-02-29,424.54425112497205,117.4654880770872,542.0097392020592,3.0
2012-03-01,432.2922737734724,117.46581437011102,549.7580881435834,3.0
2012-03-02,428.0219636672402,117.46609405061517,545.4880577178553,3.0
2012-03-05,422.98618453159105,117.46637373178523,540.4525582633763,3.0
2012-03-06,403.13208193349703,117.4667000272692,520.5987819607662,3.0
2012-03-07,411.37377919322876,117.46704963055697,528.8408288237857,3.0
2012-03-08,423.3251903455286,117.46739923488524,540.7925895804138,3.0
2012-03-09,427.8732323546085,117.46777214725543,545.341004501864,3.0
2012-03-12,428.03352316369364,117.46812175373404,545.5016449174277,3.0
2012-03-13,450.8489226495409,117.46849466839795,568.3174173179389,3.0
