date,sleeve_value,cash_bucket,total_equity,leverage_state
2022-12-05,17.373294063299408,126.7179694617361,144.09126352503552,0.0
2022-12-06,17.376203400493935,126.73918969207507,144.115393092569,0.0
2022-12-07,17.379087712412538,126.76022739213863,144.13931510455117,0.0
2022-12-08,17.38194974478015,126.78110258879602,144.16305233357616,0.0
2022-12-09,17.384828112789343,126.8020969349551,144.18692504774444,0.0
2022-12-12,17.387703508321902,126.8230696003551,144.210773108677,0.0
2022-12-13,17.390634578441897,126.84444834710298,144.23508292554487,0.0
2022-12-14,17.39354681948445,126.8656897576352,144.25923657711965,0.0
2022-12-15,17.396454716692066,126.88689948494483,144.2833542016369,0.0
2022-12-16,17.399328583471583,126.9078609998698,144.30718958334137,0.0
2022-12-19,17.40220292500934,126.92882597760385,144.33102890261318,0.0
2022-12-20,17.405124009084926,126.95013188777475,144.35525589685966,0.0
2022-12-21,17.408028316431366,126.97131543122326,144.37934374765462,0.0
2022-12-22,17.41093518096879,126.99251762640515,144.40345280737392,0.0
2022-12-23,17.413832167017368,127.0136477695028,144.42747993652017,0.0
2022-12-27,17.41673101737173,127.03479151054235,144.45152252791408,0.0
2022-12-28,17.419729183087235,127.05665964160569,144.47638882469292,0.0
2022-12-29,17.422698140951137,127.07831473536976,144.50101287632089,0.0
2022-12-30,17.425643406747493,127.09979702306255,144.52544042981003,0.0
2023-01-03,25.299525994873456,129.25094055951058,154.55046655438403,0.0
2023-01-04,25.30394337252386,129.27350818454187,154.57745155706573,0.0
2023-01-05,25.308459925736468,129.2965824805162,154.60504240625266,0.0
2023-01-06,25.312972263483243,129.31963524039838,154.63260750388162,0.0
2023-01-09,25.31747536069102,129.34264079195117,154.6601161526422,0.0
2023-01-10,25.322061641503332,129.36607131427724,154.68813295578056,0.0
2023-01-11,25.32663870445691,129.38945474414348,154.7160934486004,0.0
2023-01-12,25.005201014573156,129.41243164087527,154.41763265544841,3.0
2023-01-13,24.259364692066644,129.43547937826986,153.6948440703365,0.0
2023-01-17,23.983779743569183,129.4585569025872,153.44233664615638,3.0
2023-01-18,23.268448380287992,129.48182862044158,152.75027700072957,0.0
2023-01-19,23.272626544222113,129.50507883023744,152.77770537445954,0.0
2023-01-20,23.769195678842568,129.52840002315665,153.29759570199923,3.0
2023-01-23,23.06026899497782,129.55170999436064,152.61197898933847,0.0
2023-01-24,22.586321537803315,129.57521951673658,152.1615410545399,3.0
2023-01-25,21.91268328802315,129.598589333506,151.51127262152914,0.0
2023-01-26,22.48755648104042,129.62195308033202,152.10950956137245,3.0
2023-01-27,23.63823240217051,129.64534675590002,153.28357915807052,3.0
2023-01-30,22.93321175545963,129.66867777287445,152.60188952833408,0.0
2023-01-31,22.47928834632093,129.6921930855602,152.17148143188115,3.0
2023-02-01,21.80882073527296,129.71545533596787,151.52427607124082,0.0
2023-02-02,24.866861880464096,129.7386702857002,154.6055321661643,3.0
2023-02-03,24.125185334609377,129.76195631645487,153.88714165106424,0.0
2023-02-06,22.16651180418375,129.7852980207006,151.95180982488435,3.0
2023-02-07,21.50541573314823,129.80883448237654,151.31425021552477,0.0
2023-02-08,20.61495711294756,129.83245247884693,150.4474095917945,3.0
2023-02-09,20.000168871446792,129.85621903013222,149.856387901579,0.0
2023-02-10,20.0038474741173,129.880103300169,149.8839507742863,0.0
2023-02-13,20.00753469122586,129.90404350165122,149.91157819287707,0.0
2023-02-14,19.119863940780533,129.92806543906772,149.04792937984826,3.0
2023-02-15,18.549685098936617,129.95200417018634,148.50168926912295,0.0
2023-02-16,18.553118998947685,129.9760607612378,148.52917976018549,0.0
2023-02-17,18.556564578063963,130.00019917163664,148.5567637497006,0.0
2023-02-21,18.56001668832165,130.024383336716,148.58440002503764,0.0
2023-02-22,18.563474596319175,130.0486081185448,148.61208271486396,0.0
2023-02-23,18.56692946524453,130.07281160979548,148.63974107504,0.0
2023-02-24,18.570394555345718,130.09708670669755,148.66748126204328,0.0
2023-02-27,18.573832289071603,130.12117015528978,148.69500244436136,0.0
2023-02-28,18.577303826801366,130.14549042181338,148.72279424861475,0.0
2023-03-01,18.580787071198586,130.16989270077494,148.75067977197352,0.0
2023-03-02,17.872448100340588,130.19428922496863,148.06673732530922,3.0
2023-03-03,17.33952039315216,130.21866448878293,147.5581848819351,0.0
2023-03-06,17.77568756249783,130.24309599144416,148.018783553942,3.0
2023-03-07,17.05396791710318,130.2681367760772,147.3221046931804,3.0
2023-03-08,16.997537162936517,130.29337881173038,147.2909159746669,3.0
2023-03-09,17.26038567576543,130.31844477629153,147.57883045205696,3.0
2023-03-10,16.06494469934014,130.34328285116376,146.4082275505039,3.0
2023-03-13,15.585876739190025,130.3673756690418,145.9532524082318,0.0
2023-03-14,15.588771259049706,130.39158675220656,145.98035801125627,0.0
2023-03-15,15.59159084717536,130.41517107220088,146.00676191937623,0.0
2023-03-16,15.594393621374127,130.43861475284848,146.03300837422262,0.0
2023-03-17,15.59705023785297,130.46083590372123,146.05788614157422,0.0
2023-03-20,15.599813762920109,130.4839512867457,146.08376504966583,0.0
2023-03-21,15.60266444318502,130.50779567556174,146.11046011874674,0.0
2023-03-22,15.605489640050449,130.53142690961147,146.13691654966192,0.0
2023-03-23,15.608278192290763,130.5547516313175,146.16302982360824,0.0
2023-03-24,15.611067242818782,130.57808052092892,146.1891477637477,0.0
2023-03-27,15.613906350915302,130.601828114855,146.2157344657703,0.0
2023-03-28,14.494070271769012,130.62581324311367,145.11988351488267,3.0
2023-03-29,15.206255847759005,130.64981314510828,145.85606899286728,3.0
2023-03-30,15.781108710290175,130.67399891389155,146.45510762418172,3.0
2023-03-31,16.157862171991365,130.6977743222251,146.85563649421644,3.0
2023-04-03,16.142062833274863,130.72147626076034,146.86353909403522,3.0
2023-04-04,16.182168846939827,130.74600210049064,146.92817094743046,3.0
2023-04-05,15.508873950867379,130.77041320882032,146.2792871596877,3.0
2023-04-06,15.683882010496319,130.79485482196324,146.47873683245956,3.0
2023-04-10,15.683882010496319,130.81996535704968,146.503847367546,3.0
2023-04-11,15.675374674264358,130.84529874776055,146.5206734220249,3.0
2023-04-12,15.457829933475606,130.87053319892658,146.3283631324022,3.0
2023-04-13,15.750725366604597,130.89574654976693,146.64647191637152,3.0
2023-04-14,15.875904742589187,130.92121408267784,146.79711882526703,3.0
2023-04-17,15.860105403872685,130.94679047626713,146.80689588013982,3.0
2023-04-18,16.0703581421769,130.97292787244052,147.04328601461742,3.0
2023-04-19,15.905072752527346,130.99888857719188,146.9039613297192,3.0
2023-04-20,15.80784605273349,131.0245945107832,146.83244056351668,3.0
2023-04-21,15.648637331821051,131.05033148371328,146.69896881553433,3.0
2023-04-24,15.355741898692061,131.07567308229727,146.43141498098933,3.0
2023-04-25,15.242715860181704,131.10143569411383,146.34415155429554,3.0
2023-04-26,15.237854525192011,131.12736984786142,146.36522437305342,3.0
2023-04-27,15.776247375300485,131.15338718314868,146.92963455844915,3.0
2023-04-28,15.939102097455192,131.17900893341022,147.1181110308654,3.0
2023-05-01,15.939102097455192,131.20433376866563,147.14343586612083,3.0
2023-05-02,15.785970045279871,131.23057463522076,147.01654468050063,3.0
2023-05-03,15.874689408841764,131.2571071649919,147.13179657383367,3.0
2023-05-04,15.445676596001377,131.28343671476125,146.7291133107626,3.0
2023-05-05,16.053343469712974,131.30990178811422,147.3632452578272,3.0
2023-05-08,16.053343469712974,131.33638782997267,147.38973129968565,3.0
2023-05-09,16.08251147965113,131.36308768449214,147.4455991641433,3.0
2023-05-10,16.403359588970858,131.38949062285081,147.79285021182167,3.0
2023-05-11,16.800773724378242,131.41563817356237,148.21641189794062,3.0
2023-05-12,16.65250300719261,131.44185872168518,148.0943617288778,3.0
2023-05-15,16.77160571444008,131.46793845555854,148.23954416999862,3.0
2023-05-16,17.21763319974439,131.4943259493777,148.7119591491221,3.0
2023-05-17,17.223709868481507,131.5208752790148,148.7445851474963,3.0
2023-05-18,18.43782828215728,131.54762307607055,149.98545135822783,3.0
2023-05-19,18.457273622116052,131.57416750735467,150.03144112947072,3.0
2023-05-22,18.763537726466698,131.60076950560247,150.36430723206917,3.0
2023-05-23,18.56786899313156,131.6276797734278,150.19554876655934,3.0
2023-05-24,17.64300001134251,131.65476269057433,149.29776270191684,3.0
2023-05-25,19.100185174502922,131.6817362442979,150.7819214188008,3.0
2023-05-26,20.258398235797227,131.70846450028003,151.96686273607725,3.0
2023-05-30,20.99732115423053,131.73534452605404,152.73266568028455,3.0
2023-05-31,20.22072288962711,131.76277893506867,151.98350182469576,3.0
2023-06-01,20.58289234635922,131.78998376633243,152.37287611269164,3.0
2023-06-02,21.455501977009074,131.8172569721043,153.27275894911338,3.0
2023-06-05,21.923405469767,131.84415920104087,153.76756467080787,3.0
2023-06-06,21.4518559757668,131.87114539834852,153.3230013741153,3.0
2023-06-07,21.05565717410684,131.8981109537509,152.95376812785773,3.0
2023-06-08,20.897663786941827,131.9248046185638,152.82246840550562,3.0
2023-06-09,21.121285196467696,131.9514775095103,153.072762705978,3.0
2023-06-12,21.620787366658632,131.97815579324944,153.59894315990806,3.0
2023-06-13,22.63072971076731,132.0048656576129,154.6355953683802,3.0
2023-06-14,22.93213248012826,132.03147616187755,154.9636086420058,3.0
2023-06-15,23.29794793810264,132.0579610463749,155.35590898447757,3.0
2023-06-16,23.421911980339807,132.08450364876603,155.50641562910585,3.0
2023-06-20,22.79844576791171,132.1111039991956,154.9095497671073,3.0
2023-06-21,22.19077889420011,132.13802425908742,154.32880315328754,3.0
2023-06-22,22.51284233726726,132.16495000451656,154.6777923417838,3.0
2023-06-23,22.142165544303182,132.19189696938304,154.3340625136862,3.0
2023-06-26,22.018201502066017,132.21893860655018,154.2371401086162,3.0
2023-06-27,21.89423745982885,132.24611694302976,154.1403544028586,3.0
2023-06-28,22.804522436648824,132.2732483888506,155.0777708254994,3.0
2023-06-29,22.79844576791171,132.3004116462173,155.09885741412901,3.0
2023-06-30,23.476601998973848,132.32746497975154,155.8040669787254,3.0
2023-07-03,22.03011177279076,133.8257580658463,155.85586983863703,3.0
2023-07-05,22.147450769201843,133.85333573013972,156.00078649934156,3.0
2023-07-06,21.239497563962715,133.8810253101065,155.12052287406922,3.0
2023-07-07,21.496959827932656,133.90872061808025,155.40568044601292,3.0
2023-07-10,21.09026058794474,133.93648542174927,155.02674600969402,3.0
2023-07-11,21.100513509961246,133.96435165179503,155.06486516175627,3.0
2023-07-12,22.046060762594212,133.99215457090986,156.03821533350407,3.0
2023-07-13,22.517695175353307,134.01992604035306,156.53762121570637,3.0
2023-07-14,23.402864109444653,134.04766072030347,157.45052482974813,3.0
2023-07-17,23.321979946870027,134.07549688625423,157.39747683312424,3.0
2023-07-18,23.34704264513259,134.10341864129765,157.45046128643025,3.0
2023-07-19,24.841690832427116,134.13133024508443,158.97302107751153,3.0
2023-07-20,23.675136149660656,134.1592370136784,157.83437316333905,3.0
2023-07-21,23.067935323572257,134.18717620793615,157.25511153150842,3.0
2023-07-24,22.802498564700592,134.21513186964614,157.01763043434673,3.0
2023-07-25,23.134009709900827,134.24317324470067,157.3771829546015,3.0
2023-07-26,22.566681358321045,134.27123646111147,156.8379178194325,3.0
2023-07-27,23.896143579794142,134.299305544071,158.19544912386513,3.0
2023-07-28,24.060190332058177,134.32731121335684,158.387501545415,3.0
2023-07-31,24.037406060910396,134.3552854097346,158.392691470645,3.0
2023-08-01,24.109176515025908,134.38332941100472,158.49250592603062,3.0
2023-08-02,22.722753615683352,134.41137926590395,157.1341328815873,3.0
2023-08-03,22.50516382622203,134.4394243063141,156.94458813253613,3.0
2023-08-04,22.81730834094665,134.4674485232446,157.28475686419125,3.0
2023-08-07,21.99707457962648,134.4955159363402,156.4925905159667,3.0
2023-08-08,21.633665454819354,134.52366926409383,156.15733471891318,3.0
2023-08-09,21.28050925202873,134.55185517686917,155.8323644288979,3.0
2023-08-10,21.798851420640776,134.57998292250448,156.37883434314526,3.0
2023-08-11,20.84988652733564,134.60810052536635,155.45798705270198,3.0
2023-08-14,21.531136234654337,134.63625071136642,156.16738694602074,3.0
2023-08-15,21.246332845307055,134.66446021263638,155.91079305794344,3.0
2023-08-16,20.912543272992043,134.69270234167115,155.6052456146632,3.0
2023-08-17,20.006868494867692,134.72091297923137,154.72778147409906,3.0
2023-08-18,19.225367994498757,134.74912952535274,153.9744975198515,3.0
2023-08-21,19.769912074930758,134.7773626774228,154.54727475235353,3.0
2023-08-22,20.60609482605437,134.8056819689172,155.4117767949716,3.0
2023-08-23,21.34772285191469,134.83400721083427,156.18173006274895,3.0
2023-08-24,20.758749442744517,134.86238120831993,155.62113065106445,3.0
2023-08-25,20.192560304722125,134.89082539736117,155.0833857020833,3.0
2023-08-28,20.192560304722125,134.91931840757607,155.1118787122982,3.0
2023-08-29,22.117831216709735,134.9478013757145,157.06563259242424,3.0
2023-08-30,22.416305168745687,134.97626358095394,157.39256874969962,3.0
2023-08-31,22.987051160997634,135.00464073275558,157.9916918937532,3.0
2023-09-01,22.866294523914387,135.03286313213553,157.8991576560499,3.0
2023-09-05,23.038315771080146,135.06114501448187,158.099460785562,3.0
2023-09-06,22.531365738041988,135.08955073251113,157.6209164705531,3.0
2023-09-07,22.000492220298657,135.11787129185595,157.11836351215462,3.0
2023-09-08,22.43908943989347,135.14625140783386,157.58534084772734,3.0
2023-09-11,22.505163826222038,135.17463748476257,157.6798013109846,3.0
2023-09-12,22.387824829810956,135.20309389066148,157.59091872047244,3.0
2023-09-13,22.568959785435826,135.23155628708534,157.80051607252116,3.0
2023-09-14,23.02692363550625,135.25997101330984,158.2868946488161,3.0
2023-09-15,22.044921549036832,135.28840781122005,157.3333293602569,3.0
2023-09-18,22.017580423659492,135.31686132658527,157.33444175024476,3.0
2023-09-19,21.42860701448932,135.34537452205754,156.77398153654687,3.0
2023-09-20,21.649614444622806,135.373920580523,157.0235350251458,3.0
2023-09-21,20.205091653853405,135.40241893867542,155.60751059252883,3.0
2023-09-22,20.48305976185635,135.43092329618443,155.91398305804077,3.0
2023-09-25,20.137878053967448,135.45947665026594,155.5973547042334,3.0
2023-09-26,19.547765431239885,135.4881005267471,155.035865957987,3.0
2023-09-27,19.58877711930589,135.5167573349007,155.10553445420658,3.0
2023-09-28,19.870162867981005,135.54530189679846,155.41546476477947,3.0
2023-09-29,20.388505036593052,135.57380944147727,155.9623144780703,3.0
2023-10-02,20.800900344367914,135.60240367976849,156.4033040241364,3.0
2023-10-03,19.703837688602192,135.63113847565504,155.33497616425723,3.0
2023-10-04,20.000033213523366,135.65985244902572,155.65988566254907,3.0
2023-10-05,19.612700604011067,135.68851866682,155.30121927083104,3.0
2023-10-06,20.189142664049964,135.71731478604852,155.9064574500985,3.0
2023-10-09,20.626600670087385,135.74611701645352,156.3727176865409,3.0
2023-10-10,21.88201401033019,135.77479069005133,157.6568047003815,3.0
2023-10-11,21.673537929327985,135.8035350755081,157.4770730048361,3.0
2023-10-12,22.288713250318107,135.83228554633382,158.12099879665192,3.0
2023-10-13,21.320381726537356,135.8610043727909,157.18138609932825,3.0
2023-10-16,21.787459285066895,135.88972927122848,157.67718855629536,3.0
2023-10-17,21.5356930888839,135.91852495277783,157.45421804166173,3.0
2023-10-18,21.1586134013881,135.94727279911228,157.10588620050038,3.0
2023-10-19,20.831659110417423,135.97591883128626,156.8075779417037,3.0
2023-10-20,19.275493391023886,136.00451694222838,155.28001033325228,3.0
2023-10-23,19.434983289058362,136.03308328898498,155.46806657804333,3.0
2023-10-24,19.758519939356873,136.06173660716092,155.82025654651778,3.0
2023-10-25,19.1592936081702,136.0904337554884,155.2497273636586,3.0
2023-10-26,17.706796322499073,136.11905595091937,153.82585227341843,3.0
2023-10-27,18.157924891225164,136.14771117188977,154.30563606311495,3.0
2023-10-30,17.99957420674808,136.17641564875416,154.17598985550222,3.0
2023-10-31,18.200075792848562,136.20516400409653,154.4052397969451,3.0
2023-11-01,18.98043707966011,136.2338103293029,155.21424740896302,3.0
2023-11-02,20.2381288470177,136.2623004950901,156.5004293421078,3.0
2023-11-03,20.786090568121864,136.2907046948866,157.07679526300848,3.0
2023-11-06,21.00937642537013,136.31915267654892,157.32852910191906,3.0
2023-11-07,21.850116030723303,136.34767691701805,158.19779294774136,3.0
2023-11-08,21.695182986918383,136.37618007492134,158.07136306183972,3.0
2023-11-09,22.000492220298664,136.40466213195685,158.40515435225552,3.0
2023-11-10,22.238587853792993,136.433079769901,158.67166762369402,3.0
2023-11-13,22.689716422519083,136.46155746953661,159.1512738920557,3.0
2023-11-14,23.590834346413875,136.49000320492215,160.08083755133603,3.0
2023-11-15,23.987280664385292,136.5184657042262,160.50574636861148,3.0
2023-11-16,23.45868557375674,136.5468691296172,160.00555470337395,3.0
2023-11-17,23.65349109207028,136.57522427799296,160.22871537006324,3.0
2023-11-20,24.23335079278134,136.6036124134416,160.83696320622295,3.0
2023-11-21,23.82209469856387,136.63209860387278,160.45419330243664,3.0
2023-11-22,24.559165870194633,136.66064495232146,161.21981082251608,3.0
2023-11-24,23.983863023713127,136.68913218796507,160.6729952116782,3.0
2023-11-27,24.071582467632087,136.71765248332085,160.78923495095293,3.0
2023-11-28,23.97816695592618,136.74618958186667,160.72435653779286,3.0
2023-11-29,24.04765898292692,136.77462410575993,160.82228308868685,3.0
2023-11-30,23.41653467213335,136.8030536878864,160.21958836001974,3.0
2023-12-01,23.669440081873734,136.8313643206585,160.50080440253225,3.0
2023-12-04,22.889078795062186,136.85972425012804,159.74880304519021,3.0
2023-12-05,23.434762089051574,136.8881986762558,160.32296076530736,3.0
2023-12-06,23.60564412265994,136.91667902664614,160.5223231493061,3.0
2023-12-07,23.88930829844983,136.94511096927263,160.83441926772247,3.0
2023-12-08,24.370056419668035,136.97354881604,161.34360523570803,3.0
2023-12-11,24.756249815622947,137.00199256817427,161.7582423837972,3.0
2023-12-12,25.380538845072184,137.03052377757336,162.41106262264555,3.0
2023-12-13,25.975208322029303,137.05892498521166,163.03413330724095,3.0
2023-12-14,26.216721596195793,137.0872885691288,163.30401016532457,3.0
2023-12-15,26.83645377141547,137.115712421101,163.95216619251647,3.0
2023-12-18,27.068853337122853,137.14414216651068,164.21299550363352,3.0
2023-12-19,27.314923465518905,137.17264855560427,164.48757202112319,3.0
2023-12-20,27.718205064834653,137.20111732364245,164.9193223884771,3.0
2023-12-21,27.019867154155122,137.22948311040793,164.24935026456305,3.0
2023-12-22,27.130370869221867,137.25784387124784,164.38821474046972,3.0
2023-12-26,27.130370869221867,137.2861832589894,164.4165541282113,3.0
2023-12-27,27.568968088816682,137.3147028299295,164.8836709187462,3.0
2023-12-28,27.887947884885637,137.34313569145579,165.23108357634143,3.0
2023-12-29,27.782001024048448,137.37136733507901,165.15336835912746,3.0
2024-01-02,32.91955356334261,140.42793314599922,173.34748670934184,3.0
2024-01-03,31.88106394050315,140.45710537809322,172.33816931859636,3.0
2024-01-04,31.662583883239108,140.48624465467876,172.14882853791786,3.0
2024-01-05,31.273859625509584,140.51534537561614,171.7892050011257,3.0
2024-01-08,31.974698250759165,140.54445212455977,172.51915037531893,3.0
2024-01-09,32.82591925308659,140.5736206756428,173.39953992872938,3.0
2024-01-10,33.302603014389945,140.60276738812786,173.9053704025178,3.0
2024-01-11,32.95502110510625,140.6318810877752,173.58690219288147,3.0
2024-01-12,33.90555122437187,140.6608892033092,174.56644042768107,3.0
2024-01-16,34.34393004057049,140.6899312118879,175.0338612524584,3.0
2024-01-17,33.2018751957812,140.71904621239338,173.9209214081746,3.0
2024-01-18,34.74542261333493,140.74808347483244,175.49350608816738,3.0
2024-01-19,35.80661146290312,140.77711555941417,176.5837270223173,3.0
2024-01-22,37.12742271818118,140.80616480441645,177.93358752259763,3.0
2024-01-23,36.97420293776224,140.83527592044828,177.80947885821053,3.0
2024-01-24,38.44114046510651,140.86439305508787,179.3055335201944,3.0
2024-01-25,38.69792546747528,140.89343236247288,179.59135782994815,3.0
2024-01-26,37.910546040322416,140.9225056093543,178.8330516496767,3.0
2024-01-29,37.684972474705646,140.95158485547688,178.63655733018254,3.0
2024-01-30,38.27089626464102,140.98068688348013,179.25158314812114,3.0
2024-01-31,36.20242922898537,141.0097110037998,177.21214023278517,3.0
2024-02-01,35.852009916360586,141.03880824468567,176.89081816104624,3.0
2024-02-02,38.512075548633796,141.06796745882593,179.58004300745972,3.0
2024-02-05,38.43262825508324,141.09723346505666,179.5298617201399,3.0
2024-02-06,38.548961792067985,141.1264775466989,179.6754393387669,3.0
2024-02-07,39.560496083167074,141.1557276895253,180.71622377269236,3.0
2024-02-08,39.82721199722967,141.18495588706222,181.0121678842919,3.0
2024-02-09,40.550749849207975,141.21420134103477,181.76495119024275,3.0
2024-02-12,41.32677966299648,141.24349768499405,182.57027734799053,3.0
2024-02-13,39.14197909035609,141.2728281292547,180.4148072196108,3.0
2024-02-14,39.28668666075175,141.30208057401728,180.58876723476902,3.0
2024-02-15,39.739252493655826,141.33133907589317,181.07059156954898,3.0
2024-02-16,39.87261045068713,141.3606316787107,181.2332421293978,3.0
2024-02-20,37.78144418830276,141.38987425599626,179.171318444299,3.0
2024-02-21,37.33029705706922,141.41924631990926,178.74954337697847,3.0
2024-02-22,40.30105835519193,141.4486132599069,181.7496716150988,3.0
2024-02-23,40.479814765680686,141.4780255893159,181.9578403549966,3.0
2024-02-26,40.57061167259561,141.50750017798035,182.07811185057597,3.0
2024-02-27,40.22019235997082,141.5369528296565,181.75714518962732,3.0
2024-02-28,40.27126562011046,141.56638352808636,181.83764914819682,3.0
2024-02-29,40.4216479971883,141.59572484666523,182.01737284385354,3.0
2024-03-01,42.10848428346714,141.62502729613672,183.73351157960386,3.0
2024-03-04,42.41634254597557,141.65438076933478,184.07072331531035,3.0
2024-03-05,39.91942760581512,141.68375156798598,181.6031791738011,3.0
2024-03-06,40.83449018331711,141.71315656891466,182.54764675223177,3.0
2024-03-07,41.93965878467222,141.74255642628717,183.68221521095938,3.0
2024-03-08,41.23314535274046,141.77196238296364,183.0051077357041,3.0
2024-03-11,39.75202080869074,141.80144194845718,181.5534627571479,3.0
2024-03-12,40.90968137185604,141.83092764382837,182.7406090156844,3.0
2024-03-13,40.50960750076215,141.86040821474484,182.37001571550698,3.0
2024-03-14,40.31524537189739,141.88989491340845,182.20514028530584,3.0
2024-03-15,38.785884971049114,141.91938774109292,180.70527271214203,3.0
2024-03-18,40.41029838382394,141.94888669907218,182.35918508289612,3.0
2024-03-19,39.81444368219474,141.97839178862046,181.7928354708152,3.0
2024-03-20,40.386180455424665,142.0078466717776,182.39402712720226,3.0
2024-03-21,43.42362073206302,142.03730766565434,185.46092839771737,3.0
2024-03-22,42.63624130491015,142.0667296782025,184.70297098311266,3.0
2024-03-25,42.304265114002455,142.09614651099014,184.40041162499259,3.0
2024-03-26,42.62347298987523,142.12556943492982,184.74904242480505,3.0
2024-03-27,41.803463424299814,142.15498153279844,183.95844495709827,3.0
2024-03-28,42.0701793383624,142.18433202401576,184.25451136237817,3.0
2024-04-01,40.240054183358446,144.04298330038193,184.28303748374037,3.0
2024-04-02,39.06219058886343,144.07278076252953,183.13497135139295,3.0
2024-04-03,39.993082784512715,144.10256723845288,184.0956500229656,3.0
2024-04-04,40.275335811764975,144.1323198442956,184.40765565606057,3.0
2024-04-05,38.983485417802704,144.16214722802502,183.14563264582773,3.0
2024-04-08,39.18839025970218,144.19202654953776,183.38041680923993,3.0
2024-04-09,38.405409506218746,144.22189489669393,182.62730440291267,3.0
2024-04-10,38.36741390639633,144.25190106333457,182.6193149697309,3.0
2024-04-11,39.08118838877465,144.2818848508609,183.36307323963555,3.0
2024-04-12,39.33087375903627,144.31182906754827,183.64270282658455,3.0
2024-04-15,38.83150301851304,144.34182531153812,183.17332833005116,3.0
2024-04-16,37.112202126548546,144.37179915055492,181.48400127710346,3.0
2024-04-17,36.18130993089926,144.40181931700351,180.58312924790278,3.0
2024-04-18,35.77014326139236,144.4318629179196,180.20200617931198,3.0
2024-04-19,33.672243356911615,144.46192423158928,178.1341675885009,3.0
2024-04-22,33.09959538815943,144.49199180206796,177.5915871902274,3.0
2024-04-23,35.036013993394896,144.5220656306579,179.5580796240528,3.0
2024-04-24,35.50146009121954,144.5522030700003,180.05366316121984,3.0
2024-04-25,33.80929891341392,144.58228943065743,178.39158834407135,3.0
2024-04-26,36.485274729478625,144.61234189176471,181.09761662124333,3.0
2024-04-29,36.46356295815153,144.64242929307233,181.10599225122385,3.0
2024-04-30,35.888201017983455,144.6725344329568,180.56073545094026,3.0
2024-05-01,34.057627297967585,144.70267454429703,178.7603018422646,3.0
2024-05-02,34.46879396747449,144.73275202830968,179.20154599578416,3.0
2024-05-03,36.80280938513742,144.76281853530142,181.56562792043883,3.0
2024-05-06,36.80280938513742,144.79292000895188,181.5957293940893,3.0
2024-05-07,38.634740090861236,144.8230449805402,183.45778507140145,3.0
2024-05-08,38.43526319179353,144.85318771285566,183.28845090464918,3.0
2024-05-09,38.665950762143936,144.88330797755648,183.5492587397004,3.0
2024-05-10,38.72837210470934,144.91345175486393,183.64182385957326,3.0
2024-05-13,38.85592876125603,144.94358455065867,183.7995133119147,3.0
2024-05-14,39.25488255939143,144.97369485559815,184.2285774149896,3.0
2024-05-15,40.51416529636306,145.00384017813235,185.5180054744954,3.0
2024-05-16,41.43827256347262,145.0340090328339,186.47228159630652,3.0
2024-05-17,40.73263999534197,145.06416689688692,185.7968068922289,3.0
2024-05-20,41.375851220907215,145.0943310318606,186.4701822527678,3.0
2024-05-21,41.339212606792735,145.12450143905892,186.46371404585165,3.0
2024-05-22,41.872507990014554,145.15470691498908,187.02721490500363,3.0
2024-05-23,42.35016695921069,145.18491867773344,187.53508563694413,3.0
2024-05-24,42.24296508828315,145.21513672860047,187.4581018168836,3.0
2024-05-28,42.30402944514061,145.24537835791006,187.54940780305066,3.0
2024-05-29,42.006849575100965,145.2756378117346,187.28248738683558,3.0
2024-05-30,40.76792162374849,145.3058920406352,186.0738136643837,3.0
2024-05-31,38.629312148029435,145.336135270283,183.96544741831244,3.0
2024-06-03,40.24276815477433,145.36637326082496,185.60914141559928,3.0
2024-06-04,40.135566283846785,145.3966002355319,185.53216651937868,3.0
2024-06-05,42.534717015491005,145.42683349553013,187.96155051102113,3.0
2024-06-06,43.19692604096746,145.45703264596008,188.65395868692755,3.0
2024-06-07,43.38961801149544,145.48726692868993,188.8768849401854,3.0
2024-06-10,43.53210151082951,145.5174786286494,189.0495801394789,3.0
2024-06-11,43.72750745277339,145.54776589685392,189.2752733496273,3.0
2024-06-12,46.17958062702741,145.5780479183237,191.7576285453511,3.0
2024-06-13,46.80922199551323,145.60831890791783,192.41754090343107,3.0
2024-06-14,47.39272584992896,145.63859619195554,193.0313220418845,3.0
2024-06-17,48.32090407416236,145.66889711117295,193.9898011853353,3.0
2024-06-18,49.289791869634065,145.69915809116605,194.9889499608001,3.0
2024-06-20,49.639894182283506,145.72936753906808,195.3692617213516,3.0
2024-06-21,48.39553828809926,145.75952542295508,194.15506371105434,3.0
2024-06-24,47.5216394921836,145.7896606266461,193.3113001188297,3.0
2024-06-25,47.776752805277,145.81987726968907,193.59663007496607,3.0
2024-06-26,48.115999232262894,145.85014068083598,193.96613991309886,3.0
2024-06-27,48.29376436000349,145.88036985909028,194.1741342190938,3.0
2024-06-28,49.15816425596355,145.9105474123411,195.06871166830464,3.0
2024-07-01,46.50607138835865,147.50648120854115,194.0125525968998,3.0
2024-07-02,47.56416130929291,147.53708295092025,195.10124426021315,3.0
2024-07-03,48.837544961037615,147.5677027503904,196.40524771142802,3.0
2024-07-05,50.201509511720865,147.59829962470775,197.79980913642862,3.0
2024-07-08,50.85789283736246,147.62886184367085,198.48675468103332,3.0
2024-07-09,51.23071856632689,147.65947139879205,198.89018996511894,3.0
