date,sleeve_value,cash_bucket,total_equity,leverage_state
2011-04-15,375.04754844741194,165.5252370580553,540.5727855054672,3.0
2011-04-18,362.47371475691966,165.5255983234517,527.9993130803714,3.0
2011-04-19,368.6319351517802,165.52595958963659,534.1578947414168,3.0
2011-04-20,383.3378215792473,165.52632085660994,548.8641424358573,3.0
2011-04-21,389.3347717732822,165.5266164393375,554.8613882126197,3.0
2011-04-25,387.4308349532748,165.52691202259285,552.9577469758676,3.0
2011-04-26,397.7333209947825,165.52727329164492,563.2605942864275,3.0
2011-04-27,404.95335995811223,165.67683091586736,570.6301908739796,3.0
2011-04-28,407.9371941064068,166.95527428326898,574.8924683896757,3.0
2011-04-29,409.87444049309937,167.78521223423374,577.6596527273331,3.0
2011-05-02,407.67288421642525,167.78541197852957,575.4582961949548,3.0
2011-05-03,403.48306362989626,167.78557843231377,571.26864206221,3.0
2011-05-04,395.0855086810697,167.78571159546829,562.871220276538,3.0
2011-05-05,384.19540638475684,167.78577817709836,551.9811845618552,3.0
2011-05-06,388.5399984226384,167.78581146792664,556.3258098905651,3.0
2011-05-09,393.7719990216482,167.7858447587615,561.5578437804097,3.0
2011-05-10,403.1922784588157,167.78601121297507,570.9782896717908,3.0
2011-05-11,389.56021843632493,167.78614437647306,557.346362812798,3.0
2011-05-12,395.2131930423727,167.78627754007675,562.9994705824495,3.0
2011-05-13,385.5293008333335,167.78641070378612,553.3157115371196,3.0
2011-05-16,378.26702154686825,167.78654386760118,546.0535654144694,3.0
2011-05-17,377.8077505986669,167.78677690446867,545.5945275031356,3.0
2011-05-18,387.65854675787864,167.78704323268002,555.4455899905587,3.0
2011-05-19,390.1457536299015,167.78730956131412,557.9330631912156,3.0
2011-05-20,381.0357341731576,167.78757589037096,548.8233100635285,3.0
2011-05-23,367.1988116669068,167.7878755110541,534.9866871779609,3.0
2011-05-24,366.24626743727373,167.7882084235105,534.0344758607843,3.0
2011-05-25,369.693158327734,167.78850804532314,537.4816663730571,3.0
2011-05-26,374.02119051621213,167.78880766767082,541.809998183883,3.0
2011-05-27,378.54253815355213,167.78904070768246,546.3315788612346,3.0
2011-05-31,390.40534368176276,167.78930703948714,558.1946507212499,3.0
2011-06-01,363.0685404173143,167.78957337171457,530.8581137890288,3.0
2011-06-02,361.69311039996916,167.7898064127897,529.4829168127588,3.0
2011-06-03,350.9890629841003,167.79000616255476,518.779069146655,3.0
2011-06-06,339.49843149543386,167.79020591255764,507.2886374079915,3.0
2011-06-07,338.48616368837907,167.79047224621186,506.2766359345909,3.0
2011-06-08,334.17919044229416,167.7907052885354,501.96989573082953,3.0
2011-06-09,341.4844182012459,167.79097162298228,509.27538982422817,3.0
2011-06-10,326.92454153329095,167.7912046659994,494.7157461992904,3.0
2011-06-13,327.5429419867005,167.79147100123893,495.33441298793946,3.0
2011-06-14,339.7430096957647,167.79180392082924,507.53481361659396,3.0
2011-06-15,321.6262237071298,167.79210354906243,489.41832725619224,3.0
2011-06-16,323.2772543316299,167.7923365936517,491.06959092528155,3.0
2011-06-17,326.1834310220044,167.79250305430557,493.97593407630995,3.0
2011-06-20,331.39778987583196,167.79260293079324,499.1903928066252,3.0
2011-06-21,344.5277284973874,167.79273609952276,512.3204645969101,3.0
2011-06-22,337.7614623861436,167.79280268394035,505.55426507008394,3.0
2011-06-23,334.85071191204645,167.79283597616237,502.6435478882088,3.0
2011-06-24,322.89507821393426,167.79290256061958,490.6879807745538,3.0
2011-06-27,331.673521510563,167.79300243734505,499.46652394790806,3.0
2011-06-28,344.3498435725848,167.79316889865947,512.1430124712442,3.0
2011-06-29,352.7988910914008,167.79330206783817,520.592193159239,3.0
2011-06-30,363.36397332758287,167.79340194480145,531.1573752723843,3.0
2011-07-01,378.8084380029937,167.79346852948325,546.601906532477,3.0
2011-07-05,377.2491044646493,167.79353511419149,545.0426395788407,3.0
2011-07-06,378.3427021314901,167.79356840655882,546.136270538049,3.0
2011-07-07,390.0450822382838,167.7937015760546,557.8387838143384,3.0
2011-07-08,381.80273673407794,167.79383474565606,549.5965714797339,3.0
2011-07-11,360.66542395696695,167.7939346229364,528.4593585799033,3.0
2011-07-12,355.8062909942872,167.79413437761602,523.6004253719033,3.0
2011-07-13,359.0716279488245,167.79416767010227,526.8657956189268,3.0
2011-07-14,351.74760270087995,167.7942009625951,519.5418036634751,3.0
2011-07-15,357.5374841883102,167.79423425509458,525.3317184434047,3.0
2011-07-18,348.7056917630128,167.79426754760064,516.4999593106135,3.0
2011-07-19,365.44948891756275,167.79443401017014,533.2439229277329,3.0
2011-07-20,364.67313471377605,167.79456718035289,532.4677018941289,3.0
2011-07-21,379.2527663757701,167.79480022836384,547.0475666041339,3.0
2011-07-22,380.2439412802069,167.79499998407394,548.0389412642809,3.0
2011-07-25,373.72773436526035,167.795233032686,541.5229673979463,3.0
2011-07-26,369.06275847905533,167.7956658378347,536.85842431689,3.0
2011-07-27,346.07491192947106,167.79613193690844,513.8710438663795,3.0
2011-07-28,342.66314972297886,167.79656474437573,510.4597144673546,3.0
2011-07-29,335.94449160519696,167.79716401784506,503.741655623042,3.0
2011-08-01,331.7203580063,167.7976634141864,499.5180214204864,3.0
2011-08-02,321.76938569617465,167.79799634606323,489.5673820422379,0.0
2011-08-03,321.76951338243595,167.79806293256823,489.5675763150042,0.0
2011-08-04,321.7696410687479,167.79812951909963,489.5677705878475,0.0
2011-08-05,321.76976875511053,167.79819610565747,489.56796486076803,0.0
2011-08-08,321.76996028473053,167.79829598553388,489.56825627026444,0.0
2011-08-09,321.7703433441985,167.7984957454056,489.5688390896041,0.0
2011-08-10,321.77053487416055,167.79859562546036,489.5691304996209,0.0
2011-08-11,321.77066256087784,167.79866221220317,489.569324773081,0.0
2011-08-12,321.77072640426184,167.7986955055878,489.56942190984967,0.0
2011-08-15,321.7707902476585,167.79872879897903,489.56951904663754,0.0
2011-08-16,321.77104562129585,167.79886197257034,489.5699075938662,0.0
2011-08-17,321.7711094647559,167.7988952659946,489.5700047307505,0.0
2011-08-18,321.77123715170126,167.79896185285628,489.57019900455754,0.0
2011-08-19,321.77136483869725,167.7990284397444,489.57039327844166,0.0
2011-08-22,321.77142868222063,167.79906173320168,489.57049041542234,0.0
2011-08-23,321.7714925257567,167.79909502666558,489.57058755242224,0.0
2011-08-24,321.77162021285403,167.79916161360654,489.5707818264606,0.0
2011-08-25,321.771747900002,167.79922820057394,489.570976100576,0.0
2011-08-26,321.77187558720067,167.79929478756776,489.5711703747684,0.0
2011-08-29,321.7719394308254,167.7993280810779,489.57126751190333,0.0
2011-08-30,321.77213096173745,167.7994279616281,489.57155892336556,0.0
2011-08-31,321.7723224927635,167.79952784223775,489.5718503350013,0.0
2011-09-01,321.7724501801902,167.79959442935046,489.5720446095407,0.0
2011-09-02,321.77264171140627,167.7996943100592,489.5723360214655,0.0
2011-09-06,321.77283324273634,167.7997941908274,489.57262743356375,0.0
2011-09-07,321.77302477418044,167.79989407165505,489.5729188458355,0.0
2011-09-08,321.7731524618858,167.7999606589131,489.5731131207989,0.0
2011-09-09,321.77321630576387,167.79999395255535,489.57321025831925,0.0
2011-09-12,321.77328014965457,167.80002724620422,489.5733073958588,0.0
2011-09-13,321.77334399355794,167.8000605398597,489.5734045334176,0.0
2011-09-14,321.773407837474,167.80009383352177,489.57350167099577,0.0
2011-09-15,321.7734716814027,167.80012712719045,489.57359880859315,0.0
2011-09-16,321.77353552534413,167.80016042086572,489.57369594620985,0.0
2011-09-19,321.7735993692982,167.80019371454762,489.5737930838458,0.0
2011-09-20,321.7736632132649,167.8002270082361,489.573890221501,0.0
2011-09-21,321.7737270572443,167.80026030193122,489.5739873591755,0.0
2011-09-22,321.77379090123634,167.80029359563292,489.57408449686926,0.0
2011-09-23,321.77385474524107,167.80032688934125,489.5741816345823,0.0
2011-09-26,321.77391858925847,167.80036018305617,489.57427877231464,0.0
2011-09-27,321.7740462773185,167.8004267704992,489.5744730478177,0.0
2011-09-28,321.77417396542927,167.80049335796863,489.5746673233979,0.0
2011-09-29,321.77430165359067,167.8005599454645,489.57486159905517,0.0
2011-09-30,321.7744293418027,167.8006265329868,489.57505587478954,0.0
2011-10-03,321.7746847183283,167.80075970808426,489.57544442641256,0.0
2011-10-04,321.77474856251035,167.80079300188507,489.5755415643954,0.0
2011-10-05,321.7748124067051,167.80082629569247,489.57563870239755,0.0
2011-10-06,321.77487625091254,167.80085958950647,489.57573584041904,0.0
2011-10-07,321.7749400951326,167.8008928833271,489.5758329784597,0.0
2011-10-10,321.7750039393653,167.8009261771543,489.57593011651966,0.0
2011-10-11,321.7750677836107,167.80095947098815,489.5760272545989,0.0
2011-10-12,321.7752593163849,167.8010593525094,489.5763186688943,0.0
2011-10-13,321.77545084927306,167.80115923409014,489.5766100833632,0.0
2011-10-14,321.77564238227524,167.80125911573032,489.57690149800555,0.0
2011-10-17,321.7758977597635,167.80139229132982,489.5772900510933,0.0
2011-10-18,321.77621698188904,167.8015587609675,489.57777574285655,0.0
2011-10-19,321.77647235983335,167.80169193680484,489.5781642966382,0.0
2011-10-20,321.7766638934436,167.8017918187621,489.5784557122057,0.0
2011-10-21,321.7768554271678,167.8018917007788,489.5787471279466,0.0
2011-10-24,321.77691927178057,167.8019249948042,489.5788442665848,0.0
2011-10-25,321.77711080565683,167.8020248769002,489.579135682557,0.0
2011-10-26,321.77730233964706,167.80212475905563,489.5794270987027,0.0
2011-10-27,321.77743002904987,167.80219134719889,489.5796213762487,0.0
2011-10-28,321.7775577185034,167.80225793536854,489.57981565387195,0.0
2011-10-31,321.7776215632555,167.80229122946662,489.5799127927221,0.0
2011-11-01,321.77768540802026,167.8023245235713,489.5800099315916,0.0
2011-11-02,321.7777492527977,167.80235781768258,489.58010707048027,0.0
2011-11-03,321.77781309758785,167.80239111180046,489.5802042093883,0.0
2011-11-04,321.77787694239066,167.80242440592494,489.58030134831563,0.0
2011-11-07,321.7779407872061,167.80245770005604,489.58039848726213,0.0
2011-11-08,321.7780046320342,167.80249099419373,489.58049562622796,0.0
2011-11-09,321.778068476875,167.80252428833805,489.58059276521305,0.0
2011-11-10,321.77813232172844,167.80255758248896,489.58068990421737,0.0
2011-11-11,321.77819616659457,167.8025908766465,489.58078704324106,0.0
2011-11-14,321.7782600114734,167.80262417081062,489.58088418228397,0.0
2011-11-15,321.77838770125624,167.80269075915203,489.58107846040826,0.0
2011-11-16,321.778451546173,167.80272405333596,489.581175599509,0.0
2011-11-17,321.7785153911025,167.80275734752652,489.58127273862897,0.0
2011-11-18,321.7785792360446,167.80279064172367,489.5813698777683,0.0
2011-11-21,321.7786430809994,167.80282393592745,489.58146701692687,0.0
2011-11-22,321.77883461590176,167.80292381855853,489.5817584344603,0.0
2011-11-23,321.77902615091807,167.80302370124903,489.5820498521671,0.0
2011-11-25,321.77908999596156,167.80305699549905,489.5821469914606,0.0
2011-11-28,321.77921768607376,167.80312358401224,489.582341270086,0.0
2011-11-29,321.77940922131813,167.80322346682166,489.5826326881398,0.0
2011-11-30,321.7796007566765,167.80332334969054,489.58292410636705,0.0
2011-12-01,321.77979229214884,167.80342323261888,489.58321552476775,0.0
2011-12-02,321.77998382773524,167.80352311560668,489.58350694334194,0.0
2011-12-05,321.7801753634356,167.80362299865394,489.5837983620895,0.0
2011-12-06,321.7802392087071,167.80365629302284,489.5838955017299,0.0
2011-12-07,321.78030305399125,167.80368958739837,489.5839926413896,0.0
2011-12-08,321.7803668992881,167.8037228817805,489.58408978106854,0.0
2011-12-09,321.7804307445976,167.80375617616923,489.5841869207668,0.0
2011-12-12,321.7804945899197,167.80378947056457,489.58428406048426,0.0
2011-12-13,321.78055843525453,167.8038227649665,489.58438120022106,0.0
2011-12-14,321.780622280602,167.80385605937505,489.58447833997707,0.0
2011-12-15,321.7806861259622,167.8038893537902,489.5845754797524,0.0
2011-12-16,321.780749971335,167.80392264821197,489.58467261954695,0.0
2011-12-19,321.7808138167205,167.80395594264033,489.5847697593608,0.0
2011-12-20,321.7808776621187,167.8039892370753,489.584866899194,0.0
2011-12-21,321.7809415075295,167.8040225315169,489.58496403904644,0.0
2011-12-22,321.781005352953,167.80405582596507,489.58506117891807,0.0
2011-12-23,321.78106919838916,167.80408912041986,489.585158318809,0.0
2011-12-27,321.781133043838,167.80412241488125,489.58525545871925,0.0
2011-12-28,321.7811968892995,167.80415570934926,489.5853525986488,0.0
2011-12-29,321.7812607347737,167.80418900382386,489.58544973859756,0.0
2011-12-30,321.78132458026056,167.8042222983051,489.58554687856565,0.0
2012-01-03,331.781390409887,167.8042555927929,499.58564600267994,0.0
2012-01-04,331.781522069166,167.8043221817817,499.58584425094773,0.0
2012-01-05,331.7816537284972,167.80438877079695,499.58604249929414,0.0
2012-01-06,331.78185121757235,167.80448865435946,499.58633987193184,0.0
2012-01-09,331.7819170473033,167.80452194890012,499.5864389962034,0.0
2012-01-10,331.7820487067912,167.80458853799462,499.58663724478583,0.0
2012-01-11,331.7822461961015,167.80468842167605,499.5869346177775,0.0
2012-01-12,331.78250951533863,167.80482159999724,499.58733111533587,0.0
2012-01-13,331.7827728347848,167.8049547784241,499.5877276132089,0.0
2012-01-17,331.7830361544399,167.80508795695667,499.5881241113966,0.0
2012-01-18,331.7833653042823,167.8052544302607,499.58861973454304,0.0
2012-01-19,331.7838919445329,167.80552078780144,499.5894127323344,0.0
2012-01-20,331.78441858561945,167.80578714576498,499.59020573138446,0.0
2012-01-23,331.7848793973139,167.80602020935922,499.59089960667313,0.0
2012-01-24,331.7853402096483,167.80625327327718,499.59159348292553,0.0
2012-01-25,331.7858010226228,167.80648633751883,499.59228736014165,0.0
2012-01-26,331.78639349729104,167.80678599197063,499.5931794892617,0.0
2012-01-27,331.7870518036372,167.8071189419478,499.594170745585,0.0
2012-01-30,331.7876442805389,167.80741859752925,499.5950628780682,0.0
2012-01-31,321.35589533113233,167.80778484387739,489.16368017500974,3.0
2012-02-01,329.82336092827325,167.80815109102488,497.63151201929816,3.0
2012-02-02,330.8687654881989,167.80865052006584,498.67741600826474,3.0
2012-02-03,345.11807866838984,167.80911665520816,512.927195323598,3.0
2012-02-06,344.64074655207787,167.80954949616776,512.4502960482456,3.0
2012-02-07,346.6899797817308,167.81008222488444,514.5000620066153,3.0
2012-02-08,348.89283072777414,167.8105816596728,516.703412387447,3.0
2012-02-09,350.39349465558814,167.81114768743439,518.2046423430226,3.0
2012-02-10,343.0630831018823,167.81168042122468,510.87476352310694,3.0
2012-02-13,349.9740996329146,167.81231304461514,517.7864126775297,3.0
2012-02-14,348.94518828386526,167.81304555867604,516.7582338425414,3.0
2012-02-15,343.2368940739006,167.8137447796774,511.050638853578,3.0
2012-02-16,354.4249152285809,167.81437741085017,522.2392926394311,3.0
2012-02-17,356.8769900832815,167.81487685842183,524.6918669417033,3.0
2012-02-21,357.607109129905,167.81534301085952,525.4224521407646,3.0
2012-02-22,353.9713390561245,167.81587575796829,521.7872148140927,3.0
2012-02-23,358.44943709570947,167.81644180358694,526.2658788992965,3.0
2012-02-24,360.20457583256183,167.81704114804577,528.0216169806076,3.0
2012-02-27,361.6250191029881,167.81770708869516,529.4427261916833,3.0
2012-02-28,365.2128497816844,167.81833973480522,533.0311895164896,3.0
2012-02-29,359.95685049692725,167.8188391941695,527.7756896910968,3.0
2012-03-01,366.52613938199113,167.81930535761367,534.3454447396048,3.0
2012-03-02,362.90548647617175,167.8197049273794,530.7251914035512,3.0
2012-03-05,358.6358180195547,167.8201044980965,526.4559225176512,3.0
2012-03-06,341.80218943616103,167.8205706650554,509.62276010121644,3.0
2012-03-07,348.7900484885473,167.82107013105937,516.6111186196067,3.0
2012-03-08,358.92324969425465,167.82156959854984,526.7448192928046,3.0
2012-03-09,362.77938217791933,167.82210236542556,530.6014845433449,3.0
2012-03-12,362.9152873860313,167.82260183598817,530.7378892220195,3.0
2012-03-13,382.25970041245404,167.82313460614083,550.0828350185949,3.0
2012-03-14,380.84557928638907,167.82366737798483,548.6692466643739,3.0
2012-03-15,387.5822103600875,167.8241668532052,555.4063772132927,3.0
2012-03-16,388.84141879801587,167.8246996283262,556.6661184263421,3.0
2012-03-19,393.41765878083095,167.82519910661873,561.2428578874496,3.0
2012-03-20,389.8231232867771,167.8258317809725,557.6489550677496,3.0
2012-03-21,387.5892975755698,167.82639786017296,555.4156954357427,3.0
2012-03-22,379.10824422497177,167.82686404461344,546.9351082695853,3.0
2012-03-23,382.59331755858307,167.82733023034888,550.420647788932,3.0
2012-03-26,398.2697971416867,167.82779641737926,566.0975935590659,3.0
2012-03-27,394.85220875845505,167.82832920402265,562.6805379624777,3.0
2012-03-28,388.92782233644533,167.82882869311752,556.7566510295628,3.0
2012-03-29,387.00797344134577,167.82919498619404,554.8371684275398,3.0
2012-03-30,391.2452143033276,167.829627878943,559.0748421822706,3.0
2012-04-02,399.94630694129984,167.83002747328615,567.776334414586,3.0
2012-04-03,395.09881140154016,167.8305269674354,562.9293383689756,3.0
2012-04-04,382.8396704276608,167.83099316334562,550.6706635910064,3.0
2012-04-05,382.0750924112317,167.83145936055084,549.9065517717826,3.0
2012-04-09,368.86423960825164,167.83195885896163,536.6961984672132,3.0
2012-04-10,349.5953335213179,167.83252495882883,517.4278584801467,3.0
2012-04-11,357.3082192304413,167.83309106060548,525.1413102910468,3.0
2012-04-12,371.83542754734947,167.83365716429162,539.6690847116411,3.0
2012-04-13,357.70260660802035,167.83418996954057,525.536796577561,3.0
2012-04-16,357.12042627310643,167.83468947607818,524.9551157491846,3.0
2012-04-17,373.41480045565993,167.83518898410242,541.2499894397623,3.0
2012-04-18,368.8112553471046,167.83562189231208,536.6468772394167,3.0
2012-04-19,362.1648313017374,167.83605480163837,530.0008861033758,3.0
2012-04-20,363.3938452220973,167.8364877120813,531.2303329341786,3.0
2012-04-23,354.10950082536135,167.83695392454914,521.9464547499105,3.0
2012-04-24,357.9642524414002,167.83748674026398,525.8017391816642,3.0
2012-04-25,372.37767092187016,167.83805285877682,540.215723780647,3.0
2012-04-26,379.74989908006654,167.83861897919917,547.5885180592657,3.0
2012-04-27,382.4523471087406,167.83918510153106,550.2915322102716,3.0
2012-04-30,377.93664859664574,167.83978452721598,545.7764331238617,3.0
2012-05-01,384.27439633367464,167.84035065347928,552.1147469871539,3.0
2012-05-02,381.3466930856579,167.84088347997738,549.1875765656353,3.0
2012-05-03,372.47510353114086,167.84138300643616,540.316486537577,3.0
2012-05-04,354.09774413186864,167.84184923250206,521.9395933643707,3.0
2012-05-07,354.4294751719491,167.8423487618351,522.2718239337842,3.0
2012-05-08,349.81943457421755,167.8429481988188,517.6623827730364,3.0
2012-05-09,342.6971091322969,167.84354763794335,510.5406567702402,3.0
2012-05-10,345.239151300974,167.84414707920874,513.0832983801828,3.0
2012-05-11,341.6782034033384,167.844746522615,509.5229499259534,3.0
2012-05-14,330.11875535614695,167.84531266561518,497.96406802176216,3.0
2012-05-15,324.35504670717773,167.84591211318426,492.20095882036196,3.0
2012-05-16,320.0107350866106,167.84654486562277,487.8572799522334,3.0
2012-05-17,305.30217646487836,167.84714431759255,473.1493207824709,3.0
2012-05-18,298.44622675931276,167.84764386268478,466.29387062199754,3.0
2012-05-21,312.5375428109528,167.84804349992314,480.38558631087596,3.0
2012-05-22,312.9546365324296,167.84860965404408,480.8032461864737,3.0
2012-05-23,314.5036041944038,167.84914250676124,482.3527467011651,3.0
2012-05-24,315.7655374777817,167.84974196800832,483.61527944579007,3.0
2012-05-25,313.67118539301686,167.85027482432014,481.521460217337,3.0
2012-05-29,323.94366128276215,167.85077437872934,491.7944356614915,3.0
2012-05-30,309.77201017767436,167.85120732713943,477.6232175048138,3.0
2012-05-31,307.6125629009557,167.85160697286224,475.4641698738179,3.0
2012-06-01,298.3849556556484,167.8520399234199,466.2369955790683,0.0
2012-06-04,298.385725299355,167.8524728750943,466.2381981744493,0.0
2012-06-05,298.3866725556046,167.85300574007564,466.2396782956803,0.0
2012-06-06,308.95219303873597,167.85353860674863,476.80573164548457,3.0
2012-06-07,308.815950362947,167.85407147511327,476.6700218380603,3.0
2012-06-08,316.2351248039867,167.85460434516955,484.08972914915626,3.0
2012-06-11,304.07155725882734,167.85510391246422,471.9266611712916,3.0
2012-06-12,314.5382361110929,167.85570339500202,482.3939395060949,3.0
2012-06-13,307.8240552182372,167.85630287968084,475.6803580979181,3.0
2012-06-14,317.66532490828484,167.8569356712909,485.52226057957574,3.0
2012-06-15,327.3770956399378,167.85750185540527,495.2345974953431,3.0
2012-06-18,328.7569620856379,167.8580014313235,496.6149635169614,3.0
2012-06-19,338.3052628470307,167.85860092420958,506.16386377124024,3.0
2012-06-20,336.5533519782633,167.85913380864505,504.4124857869084,3.0
2012-06-21,313.53679406079806,167.85963338942028,481.3964274502183,3.0
2012-06-22,320.201590651964,167.86013297168236,488.06172362364634,3.0
2012-06-25,304.5929796189336,167.8606325554313,472.45361217436493,3.0
2012-06-26,308.89744000593987,167.86126536336354,476.7587053693034,3.0
2012-06-27,317.11299375926507,167.86179825625757,484.97479201552267,3.0
2012-06-28,315.06472112648584,167.8622978449627,482.92701897144855,3.0
2012-06-29,337.99738534295676,167.86283074113445,505.86021608409123,3.0
2012-07-02,340.4481170771871,167.86329702677736,508.31141410396447,3.0
2012-07-03,346.73643342778456,167.86379661994312,514.6002300477277,3.0
2012-07-05,341.7995706996242,167.86429621459575,509.66386691421997,3.0
2012-07-06,331.9985927888651,167.86476250430945,499.86335529317455,3.0
2012-07-09,330.3265117890291,167.8652287953184,498.1917405843475,3.0
2012-07-10,322.17039415833676,167.86582831401648,490.03622247235324,3.0
2012-07-11,322.1194447085299,167.86642783485573,489.98587254338565,3.0
2012-07-12,317.23914833422657,167.86706066463526,485.1062089988618,3.0
2012-07-13,332.6459012299111,167.86766018987575,500.5135614197868,3.0
2012-07-16,330.2940995243353,167.8682264101641,498.16232593449945,3.0
2012-07-17,337.5453887861609,167.86885924672399,505.41424803288487,3.0
2012-07-18,344.2284066009052,167.8694254710568,512.097832071962,3.0
2012-07-19,346.9899875282496,167.8699583898559,514.8599459181055,3.0
2012-07-20,336.37290346073655,167.8705246178961,504.24342807863263,3.0
2012-07-23,327.2638410390354,167.87112415550786,495.13496519454327,3.0
2012-07-24,318.268083239306,167.87175700299176,486.13984024229774,3.0
2012-07-25,317.9310503040294,167.8723898528614,485.8034401568908,3.0
2012-07-26,333.4107780114544,167.87305601314853,501.2838340246029,3.0
2012-07-27,352.09455198353896,167.87372217607913,519.9682741596181,3.0
2012-07-30,351.54375527609693,167.87432172511075,519.4180770012076,3.0
2012-07-31,346.9304852086244,167.87498789306403,514.8054731016884,3.0
2012-08-01,343.8632912234509,167.87558744661607,511.738878670067,3.0
2012-08-02,336.0259608102486,167.87615369364318,503.90211450389177,3.0
2012-08-03,354.8187428023954,167.87665332507282,522.6953961274683,3.0
2012-08-06,357.25425792400733,167.87715295798947,525.1314108819968,3.0
2012-08-07,362.6604212330196,167.8778191371778,530.5382403701974,3.0
2012-08-08,363.29617273365136,167.87851862806906,531.1746913617204,3.0
2012-08-09,363.7074022169433,167.87925143112258,531.5866536480659,3.0
2012-08-10,366.05120967345835,167.87988430924503,533.9310939827034,3.0
2012-08-13,364.63563466997766,167.88051718975333,532.516151859731,3.0
2012-08-14,364.4562236737794,167.88121669188646,532.3374403656659,3.0
2012-08-15,365.66238049690287,167.88174964811805,533.544130145021,3.0
2012-08-16,373.3577893456369,167.88224929620233,541.2400386418392,3.0
2012-08-17,375.4113810604467,167.88278225571202,543.2941633161587,3.0
2012-08-20,375.3477570098694,167.88334852700734,543.2311055368767,3.0
2012-08-21,371.3552227102138,167.88404804093773,539.2392707511515,3.0
2012-08-22,371.56750837258437,167.8847142474875,539.4522226200719,3.0
2012-08-23,362.45621121266134,167.88534714620388,530.3415583588652,3.0
2012-08-24,369.3908772330497,167.88594673675325,537.276823969803,3.0
2012-08-27,368.8080810580878,167.88657964011594,536.6946606982037,3.0
2012-08-28,367.8723423698956,167.88724585671173,535.7595882266073,3.0
2012-08-29,368.76232051784376,167.8878787649719,536.6501992828157,3.0
2012-08-30,360.01775120886384,167.88847836456276,527.9062295734266,3.0
2012-08-31,365.4291198469541,167.88904465507116,533.3181645020253,3.0
2012-09-04,364.1079474011954,167.8896442588259,531.9975916600213,3.0
2012-09-05,362.8990834339374,167.8903104875829,530.7893939215203,3.0
2012-09-06,384.6531473835849,167.89097671898364,552.5441241025685,3.0
2012-09-07,389.2665127737115,167.89164295302817,557.1581557267397,3.0
2012-09-10,382.00020288864226,167.89227587786468,549.8924787665069,3.0
2012-09-11,385.53939032061965,167.8929421170646,553.4323324376842,3.0
2012-09-12,387.91288177427276,167.89357504679876,555.8064568210715,3.0
2012-09-13,406.54219330009397,167.89420797891896,574.4364012790129,3.0
2012-09-14,410.8452543134907,168.35747838850884,579.2027327019996,3.0
2012-09-17,406.9382339617816,168.35807966524126,575.2963136270229,3.0
2012-09-18,405.3302651853438,168.35874775286894,573.6890129382127,3.0
2012-09-19,406.7265896770965,168.35944924762936,575.0860389247259,3.0
2012-09-20,406.0227012824856,168.36015074531267,574.3828520277983,3.0
2012-09-21,405.8874482453367,168.3608188411589,574.2482670864956,3.0
2012-09-24,403.1194329539924,168.36145353471403,571.4808864887063,3.0
2012-09-25,390.2417835665702,168.36215504074855,558.6039386073187,3.0
2012-09-26,383.44362044146357,168.36282314454834,551.8064435860119,3.0
2012-09-27,394.39541617951346,168.36339103502922,562.7588072145427,3.0
2012-09-28,389.03104797654765,168.36399233287827,557.3950403094259,3.0
2012-10-01,392.07511098817605,168.3645268217309,560.4396378099069,3.0
2012-10-02,393.0578623522204,168.3651281236363,561.4229904758567,3.0
2012-10-03,397.2741326018319,168.36569602189192,565.6398286237238,3.0
2012-10-04,405.7210320450356,168.36633073383325,574.0873627788689,3.0
2012-10-05,405.28600935083887,168.36699885420327,573.6530082050422,3.0
2012-10-08,401.02521257024597,168.36763357105607,569.392846141302,3.0
2012-10-09,388.9638477171003,168.36826829030164,557.332116007402,3.0
2012-10-10,381.6556901207214,168.36890301194,550.0245931326614,3.0
2012-10-11,381.8380846131125,168.36953773597116,550.2076223490837,3.0
2012-10-12,378.3883062703505,168.37020586906738,546.7585121394179,3.0
2012-10-15,387.4433731102601,168.37084059801012,555.8142137082702,3.0
2012-10-16,399.21611841104954,168.3715087362764,567.587627147326,3.0
2012-10-17,404.0836077266968,168.3722102842076,572.4558180109044,3.0
2012-10-18,401.07079259827407,168.37284502070665,569.4436376189807,3.0
2012-10-19,380.7569612177601,168.37344635231992,549.13040757008,3.0
2012-10-22,381.21690068235154,168.3740476860808,549.5909483684324,3.0
2012-10-23,364.4152003514377,168.3747158370736,532.7899161885114,3.0
2012-10-24,360.98963346012556,168.37541739836772,529.3650508584933,3.0
2012-10-25,364.18234960896046,168.3761523704238,532.5585019793842,3.0
2012-10-26,363.3437215664888,168.37685393770346,531.7205755041923,3.0
2012-10-31,363.47142056706156,168.37755550790632,531.8489760749678,3.0
2012-11-01,375.21550532909265,168.37815685634277,543.5936621854354,3.0
2012-11-02,364.51630992073365,168.37875820692688,532.8950681276606,3.0
2012-11-05,366.8356866491903,168.37935955965867,535.2150462088489,3.0
2012-11-06,375.36874377660644,168.38002773173037,543.7487715083369,3.0
2012-11-07,347.99803938641946,168.3806290889962,516.3786684754157,3.0
2012-11-08,337.5592367936622,168.3811970395368,505.940433833199,0.0
2012-11-09,337.56044236241297,168.3817984009787,505.9422407633917,0.0
2012-11-12,337.5616077496209,168.3823797190755,505.9439874686964,0.0
2012-11-13,337.562746350294,168.382947675521,505.945694025815,0.0
2012-11-14,337.5640189082504,168.3835824524983,505.94760136074865,0.0
2012-11-15,337.56502356310847,168.38408359413265,505.9491071572411,0.0
2012-11-16,337.5660282209566,168.38458473725848,505.95061295821506,0.0
